i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.12,7.65,,,,,,,,,,,,,,,,,,
3,6.71,7.24,7.70,,,,,,,,,,,,,,,,,
4,6.31,6.84,7.30,7.73,,,,,,,,,,,,,,,,
5,5.90,6.43,6.89,7.32,7.74,,,,,,,,,,,,,,,
6,5.50,6.03,6.49,6.92,7.33,7.74,,,,,,,,,,,,,,
7,5.09,5.62,6.08,6.51,6.93,7.33,7.73,,,,,,,,,,,,,
8,4.69,5.22,5.68,6.11,6.52,6.93,7.32,7.71,,,,,,,,,,,,
9,4.28,4.81,5.27,5.70,6.12,6.52,6.92,7.31,7.69,,,,,,,,,,,
10,3.88,4.41,4.87,5.30,5.71,6.12,6.51,6.90,7.29,7.66,,,,,,,,,,
11,3.47,4.00,4.46,4.89,5.31,5.71,6.11,6.50,6.88,7.26,7.63,,,,,,,,,
12,3.07,3.60,4.06,4.49,4.91,5.31,5.70,6.09,6.48,6.85,7.23,7.60,,,,,,,,
13,2.66,3.19,3.65,4.08,4.50,4.90,5.30,5.69,6.07,6.45,6.82,7.19,7.56,,,,,,,
14,2.26,2.79,3.25,3.68,4.10,4.50,4.90,5.28,5.67,6.04,6.42,6.79,7.15,7.52,,,,,,
15,1.85,2.38,2.84,3.27,3.69,4.09,4.49,4.88,5.26,5.64,6.01,6.38,6.75,7.11,7.48,,,,,
16,1.45,1.98,2.44,2.87,3.29,3.69,4.08,4.47,4.86,5.23,5.61,5.98,6.34,6.71,7.07,7.43,,,,
17,1.05,1.57,2.03,2.46,2.88,3.28,3.68,4.06,4.45,4.82,5.20,5.57,5.93,6.30,6.66,7.02,7.37,,,
18,0.64,1.17,1.62,2.05,2.46,2.86,3.25,3.64,4.02,4.39,4.76,5.13,5.50,5.86,6.22,6.58,6.93,7.29,,
19,0.27,0.75,1.17,1.58,1.97,2.36,2.74,3.11,3.48,3.84,4.20,4.56,4.92,5.27,5.62,5.97,6.32,6.67,7.02,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
