i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.31,,,,,,,,,,,,,,,,,
3,0.43,1.31,2.22,,,,,,,,,,,,,,,,
4,0.43,1.31,2.22,3.14,,,,,,,,,,,,,,,
5,0.43,1.31,2.22,3.14,4.07,,,,,,,,,,,,,,
6,0.43,1.31,2.22,3.14,4.07,5.00,,,,,,,,,,,,,
7,0.43,1.31,2.22,3.14,4.07,5.00,5.94,,,,,,,,,,,,
8,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.89,,,,,,,,,,,
9,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.89,7.83,,,,,,,,,,
10,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.89,7.83,8.78,,,,,,,,,
11,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.89,7.83,8.78,9.73,,,,,,,,
12,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.89,7.83,8.78,9.73,10.68,,,,,,,
13,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.64,,,,,,
14,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.64,12.60,,,,,
15,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.64,12.60,13.55,,,,
16,0.43,1.31,2.22,3.14,4.07,5.00,5.94,6.88,7.83,8.78,9.73,10.68,11.64,12.59,13.55,14.51,,,
17,0.43,1.31,2.21,3.13,4.06,4.99,5.93,6.88,7.82,8.77,9.72,10.67,11.63,12.58,13.54,14.50,15.46,,
18,0.41,1.28,2.18,3.09,4.02,4.95,5.89,6.83,7.77,8.72,9.67,10.62,11.57,12.52,13.48,14.44,15.39,16.35,
19,0.31,1.12,1.97,2.86,3.75,4.66,5.58,6.50,7.43,8.36,9.29,10.23,11.17,12.11,13.06,14.01,14.95,15.90,16.85
