i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.73,,,,,,,,,,,,,,,,,
3,0.92,1.73,2.59,,,,,,,,,,,,,,,,
4,0.92,1.73,2.59,3.50,,,,,,,,,,,,,,,
5,0.92,1.73,2.59,3.50,4.40,,,,,,,,,,,,,,
6,0.92,1.73,2.59,3.50,4.40,5.31,,,,,,,,,,,,,
7,0.92,1.73,2.59,3.50,4.40,5.31,6.23,,,,,,,,,,,,
8,0.92,1.73,2.59,3.50,4.40,5.31,6.23,7.15,,,,,,,,,,,
9,0.92,1.73,2.59,3.50,4.40,5.31,6.23,7.15,8.07,,,,,,,,,,
10,0.92,1.73,2.59,3.50,4.40,5.31,6.23,7.15,8.07,9.00,,,,,,,,,
11,0.92,1.73,2.59,3.50,4.40,5.31,6.23,7.15,8.07,9.00,9.93,,,,,,,,
12,0.92,1.73,2.59,3.50,4.40,5.31,6.23,7.15,8.07,9.00,9.93,10.86,,,,,,,
13,0.92,1.73,2.59,3.50,4.40,5.31,6.23,7.15,8.07,9.00,9.93,10.86,11.79,,,,,,
14,0.92,1.73,2.59,3.50,4.40,5.31,6.23,7.15,8.07,9.00,9.93,10.86,11.79,12.73,,,,,
15,0.92,1.73,2.59,3.49,4.40,5.31,6.23,7.15,8.07,9.00,9.93,10.86,11.79,12.73,13.67,,,,
16,0.92,1.72,2.59,3.49,4.40,5.31,6.22,7.14,8.06,8.99,9.92,10.85,11.79,12.72,13.66,14.60,,,
17,0.90,1.70,2.57,3.47,4.37,5.28,6.19,7.11,8.03,8.96,9.89,10.82,11.75,12.69,13.62,14.56,15.50,,
18,0.84,1.62,2.45,3.34,4.24,5.14,6.05,6.96,7.87,8.79,9.71,10.64,11.57,12.50,13.43,14.37,15.31,16.24,
19,0.52,1.27,2.06,2.88,3.72,4.57,5.43,6.30,7.18,8.07,8.96,9.86,10.76,11.67,12.58,13.49,14.40,15.32,16.24
