i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,8.99,,,,,,,,,,,,,,,,,,
3,7.87,8.53,9.00,,,,,,,,,,,,,,,,,
4,7.40,8.06,8.53,8.99,,,,,,,,,,,,,,,,
5,6.94,7.59,8.07,8.52,8.96,,,,,,,,,,,,,,,
6,6.47,7.13,7.60,8.06,8.50,8.93,,,,,,,,,,,,,,
7,6.00,6.66,7.13,7.59,8.03,8.46,8.88,,,,,,,,,,,,,
8,5.54,6.19,6.67,7.12,7.56,7.99,8.41,8.82,,,,,,,,,,,,
9,5.07,5.73,6.20,6.66,7.10,7.53,7.94,8.35,8.76,,,,,,,,,,,
10,4.60,5.26,5.73,6.19,6.63,7.06,7.48,7.89,8.29,8.69,,,,,,,,,,
11,4.14,4.80,5.27,5.73,6.17,6.59,7.01,7.42,7.82,8.22,8.61,,,,,,,,,
12,3.67,4.33,4.80,5.26,5.70,6.13,6.55,6.96,7.36,7.76,8.15,8.54,,,,,,,,
13,3.21,3.86,4.34,4.79,5.23,5.66,6.08,6.49,6.89,7.29,7.68,8.07,8.45,,,,,,,
14,2.74,3.40,3.87,4.33,4.77,5.19,5.61,6.02,6.43,6.82,7.22,7.60,7.99,8.37,,,,,,
15,2.27,2.93,3.40,3.86,4.30,4.73,5.15,5.56,5.96,6.36,6.75,7.14,7.52,7.90,8.28,,,,,
16,1.81,2.46,2.94,3.39,3.83,4.26,4.68,5.09,5.49,5.89,6.28,6.67,7.05,7.43,7.81,8.19,,,,
17,1.34,2.00,2.47,2.92,3.36,3.79,4.20,4.61,5.02,5.41,5.80,6.19,6.57,6.96,7.33,7.71,8.08,,,
18,0.87,1.52,1.98,2.43,2.87,3.29,3.70,4.11,4.51,4.90,5.29,5.67,6.05,6.43,6.81,7.18,7.55,7.92,,
19,0.39,1.00,1.44,1.86,2.27,2.67,3.07,3.45,3.84,4.22,4.59,4.96,5.33,5.70,6.06,6.42,6.78,7.14,7.50,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
