i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.40,,,,,,,,,,,,,,,,,
3,0.58,1.40,2.27,,,,,,,,,,,,,,,,
4,0.58,1.40,2.27,3.14,,,,,,,,,,,,,,,
5,0.58,1.40,2.27,3.14,4.04,,,,,,,,,,,,,,
6,0.58,1.40,2.27,3.14,4.04,4.94,,,,,,,,,,,,,
7,0.58,1.40,2.27,3.14,4.04,4.94,5.85,,,,,,,,,,,,
8,0.58,1.40,2.27,3.14,4.04,4.94,5.85,6.77,,,,,,,,,,,
9,0.58,1.40,2.27,3.14,4.04,4.94,5.85,6.77,7.69,,,,,,,,,,
10,0.58,1.40,2.27,3.14,4.04,4.94,5.85,6.77,7.69,8.62,,,,,,,,,
11,0.58,1.40,2.27,3.14,4.04,4.94,5.85,6.77,7.69,8.62,9.55,,,,,,,,
12,0.58,1.40,2.27,3.14,4.04,4.94,5.85,6.77,7.69,8.62,9.55,10.48,,,,,,,
13,0.58,1.40,2.27,3.14,4.04,4.94,5.85,6.77,7.69,8.62,9.55,10.48,11.42,,,,,,
14,0.58,1.40,2.27,3.14,4.04,4.94,5.85,6.77,7.69,8.62,9.55,10.48,11.42,12.36,,,,,
15,0.58,1.40,2.27,3.14,4.04,4.94,5.85,6.77,7.69,8.62,9.55,10.48,11.42,12.35,13.29,,,,
16,0.58,1.39,2.27,3.14,4.03,4.93,5.84,6.76,7.68,8.61,9.54,10.47,11.41,12.35,13.29,14.23,,,
17,0.57,1.38,2.25,3.12,4.01,4.91,5.82,6.74,7.66,8.58,9.51,10.45,11.38,12.32,13.26,14.20,15.14,,
18,0.52,1.31,2.17,3.02,3.90,4.79,5.70,6.61,7.52,8.44,9.37,10.29,11.22,12.16,13.09,14.03,14.97,15.91,
19,0.34,1.03,1.79,2.60,3.44,4.28,5.14,6.02,6.90,7.79,8.69,9.59,10.49,11.40,12.32,13.23,14.15,15.07,15.99
