i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.58,,,,,,,,,,,,,,,,,
3,0.70,1.58,2.34,,,,,,,,,,,,,,,,
4,0.70,1.58,2.34,3.20,,,,,,,,,,,,,,,
5,0.70,1.58,2.34,3.20,4.08,,,,,,,,,,,,,,
6,0.70,1.58,2.34,3.20,4.08,4.97,,,,,,,,,,,,,
7,0.70,1.58,2.34,3.20,4.08,4.97,5.87,,,,,,,,,,,,
8,0.70,1.58,2.34,3.20,4.08,4.97,5.87,6.78,,,,,,,,,,,
9,0.70,1.58,2.34,3.20,4.08,4.97,5.87,6.78,7.70,,,,,,,,,,
10,0.70,1.58,2.34,3.20,4.08,4.97,5.87,6.78,7.70,8.61,,,,,,,,,
11,0.70,1.58,2.34,3.20,4.08,4.97,5.87,6.78,7.70,8.61,9.54,,,,,,,,
12,0.70,1.58,2.34,3.20,4.08,4.97,5.87,6.78,7.70,8.61,9.54,10.46,,,,,,,
13,0.70,1.58,2.34,3.20,4.08,4.97,5.87,6.78,7.70,8.61,9.54,10.46,11.39,,,,,,
14,0.70,1.58,2.34,3.20,4.08,4.97,5.87,6.78,7.70,8.61,9.54,10.46,11.39,12.32,,,,,
15,0.70,1.58,2.34,3.20,4.08,4.97,5.87,6.78,7.69,8.61,9.54,10.46,11.39,12.32,13.26,,,,
16,0.68,1.57,2.34,3.19,4.07,4.96,5.86,6.77,7.68,8.60,9.53,10.45,11.38,12.31,13.25,14.18,,,
17,0.67,1.55,2.31,3.17,4.04,4.93,5.83,6.74,7.65,8.56,9.48,10.41,11.34,12.27,13.20,14.13,15.07,,
18,0.58,1.36,2.20,3.03,3.90,4.77,5.66,6.56,7.46,8.37,9.29,10.21,11.13,12.05,12.98,13.91,14.84,15.77,
19,0.37,1.04,1.78,2.55,3.36,4.18,5.02,5.87,6.74,7.61,8.49,9.37,10.26,11.15,12.05,12.96,13.86,14.77,15.68
