i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.47,,,,,,,,,,,,,,,,,
3,0.60,1.47,2.31,,,,,,,,,,,,,,,,
4,0.60,1.47,2.31,3.19,,,,,,,,,,,,,,,
5,0.60,1.47,2.31,3.19,4.11,,,,,,,,,,,,,,
6,0.60,1.47,2.31,3.19,4.11,5.01,,,,,,,,,,,,,
7,0.60,1.47,2.31,3.19,4.11,5.01,5.93,,,,,,,,,,,,
8,0.60,1.47,2.31,3.19,4.11,5.01,5.93,6.86,,,,,,,,,,,
9,0.60,1.47,2.31,3.19,4.11,5.01,5.93,6.86,7.79,,,,,,,,,,
10,0.60,1.47,2.31,3.19,4.11,5.01,5.93,6.86,7.79,8.72,,,,,,,,,
11,0.60,1.47,2.31,3.19,4.11,5.01,5.93,6.86,7.79,8.72,9.65,,,,,,,,
12,0.60,1.47,2.31,3.19,4.11,5.01,5.93,6.86,7.79,8.72,9.65,10.60,,,,,,,
13,0.60,1.47,2.31,3.19,4.11,5.01,5.93,6.86,7.79,8.72,9.65,10.60,11.54,,,,,,
14,0.59,1.47,2.31,3.19,4.11,5.01,5.93,6.86,7.79,8.72,9.65,10.60,11.54,12.47,,,,,
15,0.59,1.47,2.31,3.19,4.11,5.01,5.93,6.86,7.79,8.72,9.65,10.60,11.54,12.47,13.42,,,,
16,0.59,1.47,2.31,3.19,4.10,5.01,5.93,6.86,7.79,8.71,9.65,10.59,11.53,12.47,13.41,14.36,,,
17,0.59,1.45,2.29,3.18,4.08,5.00,5.92,6.83,7.76,8.70,9.62,10.56,11.51,12.45,13.38,14.34,15.28,,
18,0.54,1.38,2.21,3.10,3.98,4.89,5.80,6.72,7.64,8.57,9.51,10.44,11.37,12.30,13.24,14.19,15.13,16.07,
19,0.37,1.08,1.88,2.71,3.56,4.42,5.29,6.17,7.07,7.97,8.88,9.79,10.70,11.62,12.54,13.46,14.38,15.30,16.23
