i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.11,3.33,,,,,,,,,,,,,,,,,,
3,2.94,3.15,3.52,,,,,,,,,,,,,,,,,
4,2.76,2.97,3.34,3.69,,,,,,,,,,,,,,,,
5,2.58,2.80,3.16,3.51,3.86,,,,,,,,,,,,,,,
6,2.40,2.62,2.98,3.33,3.68,4.02,,,,,,,,,,,,,,
7,2.22,2.44,2.80,3.15,3.50,3.84,4.17,,,,,,,,,,,,,
8,2.04,2.26,2.62,2.98,3.32,3.66,4.00,4.33,,,,,,,,,,,,
9,1.86,2.08,2.45,2.80,3.14,3.48,3.82,4.15,4.48,,,,,,,,,,,
10,1.69,1.90,2.27,2.62,2.96,3.30,3.64,3.97,4.30,4.63,,,,,,,,,,
11,1.51,1.72,2.09,2.44,2.79,3.12,3.46,3.79,4.13,4.45,4.78,,,,,,,,,
12,1.33,1.55,1.91,2.26,2.61,2.95,3.28,3.62,3.95,4.28,4.60,4.95,,,,,,,,
13,1.15,1.37,1.73,2.08,2.43,2.77,3.10,3.44,3.77,4.10,4.43,4.77,5.02,,,,,,,
14,0.97,1.19,1.55,1.90,2.25,2.59,2.93,3.26,3.59,3.92,4.25,4.59,4.86,-0.42,,,,,,
15,0.79,1.01,1.37,1.73,2.07,2.41,2.75,3.08,3.41,3.74,4.07,4.41,4.70,0.46,-163.21,,,,,
16,0.61,0.83,1.20,1.55,1.89,2.23,2.57,2.90,3.23,3.56,3.89,4.23,4.54,1.34,-125.92,-442.10,,,,
17,0.44,0.65,1.02,1.37,1.71,2.05,2.39,2.72,3.05,3.38,3.71,4.05,4.38,2.22,-88.63,-308.05,-17151.02,,,
18,0.26,0.47,0.84,1.19,1.53,1.87,2.21,2.54,2.87,3.20,3.53,3.87,4.22,3.09,-51.40,-174.51,-10089.44,-586313.24,,
19,0.09,0.30,0.65,1.00,1.34,1.68,2.01,2.34,2.67,2.99,3.32,3.65,3.97,3.94,-11.83,-35.61,-2635.45,-185816.19,-7500417.22,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
