i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.12,,,,,,,,,,,,,,,,,,
3,5.37,5.80,6.22,,,,,,,,,,,,,,,,,
4,5.04,5.48,5.90,6.29,,,,,,,,,,,,,,,,
5,4.72,5.16,5.57,5.97,6.36,,,,,,,,,,,,,,,
6,4.40,4.83,5.25,5.65,6.03,6.41,,,,,,,,,,,,,,
7,4.07,4.51,4.93,5.33,5.71,6.09,6.45,,,,,,,,,,,,,
8,3.75,4.19,4.60,5.00,5.39,5.76,6.13,6.49,,,,,,,,,,,,
9,3.43,3.86,4.28,4.68,5.06,5.44,5.81,6.17,6.53,,,,,,,,,,,
10,3.10,3.54,3.96,4.36,4.74,5.12,5.48,5.85,6.21,6.56,,,,,,,,,,
11,2.78,3.22,3.64,4.03,4.42,4.79,5.16,5.53,5.89,6.24,6.59,,,,,,,,,
12,2.46,2.89,3.31,3.71,4.09,4.47,4.84,5.20,5.56,5.92,6.27,6.62,,,,,,,,
13,2.13,2.57,2.99,3.39,3.77,4.15,4.52,4.88,5.24,5.60,5.95,6.30,6.65,,,,,,,
14,1.81,2.25,2.67,3.06,3.45,3.82,4.19,4.56,4.92,5.27,5.63,5.98,6.32,6.67,,,,,,
15,1.49,1.93,2.34,2.74,3.13,3.50,3.87,4.23,4.59,4.95,5.30,5.65,6.00,6.35,6.69,,,,,
16,1.17,1.60,2.02,2.42,2.80,3.18,3.55,3.91,4.27,4.63,4.98,5.33,5.68,6.02,6.37,6.71,,,,
17,0.84,1.28,1.70,2.09,2.48,2.85,3.22,3.59,3.94,4.30,4.65,5.00,5.35,5.70,6.04,6.39,6.73,,,
18,0.52,0.95,1.37,1.76,2.15,2.52,2.89,3.25,3.61,3.96,4.32,4.66,5.01,5.36,5.70,6.04,6.38,6.72,,
19,0.22,0.62,1.02,1.40,1.77,2.14,2.50,2.85,3.20,3.55,3.90,4.24,4.58,4.92,5.26,5.60,5.93,6.27,6.60,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
