i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,6.45,,,,,,,,,,,,,,,,,,
3,5.67,6.10,6.54,,,,,,,,,,,,,,,,,
4,5.32,5.76,6.19,6.60,,,,,,,,,,,,,,,,
5,4.98,5.42,5.85,6.26,6.65,,,,,,,,,,,,,,,
6,4.64,5.07,5.51,5.91,6.31,6.69,,,,,,,,,,,,,,
7,4.29,4.73,5.16,5.57,5.96,6.34,6.72,,,,,,,,,,,,,
8,3.95,4.39,4.82,5.23,5.62,6.00,6.38,6.75,,,,,,,,,,,,
9,3.61,4.04,4.48,4.88,5.28,5.66,6.03,6.40,6.77,,,,,,,,,,,
10,3.26,3.70,4.13,4.54,4.93,5.31,5.69,6.06,6.42,6.78,,,,,,,,,,
11,2.92,3.36,3.79,4.20,4.59,4.97,5.35,5.72,6.08,6.44,6.80,,,,,,,,,
12,2.58,3.01,3.45,3.85,4.25,4.63,5.00,5.37,5.74,6.10,6.46,6.81,,,,,,,,
13,2.23,2.67,3.10,3.51,3.90,4.29,4.66,5.03,5.39,5.75,6.11,6.47,6.82,,,,,,,
14,1.89,2.33,2.76,3.17,3.56,3.94,4.32,4.69,5.05,5.41,5.77,6.12,6.48,6.83,,,,,,
15,1.55,1.98,2.42,2.82,3.22,3.60,3.97,4.34,4.71,5.07,5.43,5.78,6.13,6.48,6.83,,,,,
16,1.20,1.64,2.07,2.48,2.87,3.25,3.63,4.00,4.36,4.72,5.08,5.44,5.79,6.14,6.49,6.83,,,,
17,0.86,1.30,1.73,2.14,2.53,2.91,3.28,3.65,4.02,4.38,4.74,5.09,5.44,5.79,6.14,6.49,6.83,,,
18,0.52,0.95,1.38,1.79,2.18,2.56,2.93,3.30,3.66,4.02,4.38,4.73,5.08,5.43,5.78,6.12,6.47,6.81,,
19,0.21,0.61,1.01,1.40,1.78,2.15,2.51,2.87,3.22,3.58,3.93,4.27,4.62,4.96,5.30,5.64,5.98,6.32,6.66,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
