i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.27,,,,,,,,,,,,,,,,,
3,0.49,1.27,2.10,,,,,,,,,,,,,,,,
4,0.49,1.27,2.10,2.98,,,,,,,,,,,,,,,
5,0.49,1.27,2.10,2.98,3.85,,,,,,,,,,,,,,
6,0.49,1.27,2.10,2.98,3.85,4.72,,,,,,,,,,,,,
7,0.49,1.27,2.10,2.98,3.85,4.72,5.62,,,,,,,,,,,,
8,0.49,1.27,2.10,2.98,3.85,4.72,5.62,6.52,,,,,,,,,,,
9,0.49,1.27,2.10,2.98,3.85,4.72,5.62,6.52,7.43,,,,,,,,,,
10,0.49,1.27,2.10,2.98,3.85,4.72,5.62,6.52,7.43,8.35,,,,,,,,,
11,0.49,1.27,2.10,2.98,3.85,4.72,5.62,6.52,7.43,8.35,9.27,,,,,,,,
12,0.49,1.27,2.10,2.98,3.85,4.72,5.62,6.52,7.43,8.35,9.27,10.20,,,,,,,
13,0.49,1.27,2.10,2.98,3.85,4.72,5.62,6.52,7.43,8.35,9.27,10.20,11.12,,,,,,
14,0.49,1.27,2.10,2.98,3.85,4.72,5.62,6.52,7.43,8.35,9.27,10.20,11.12,12.05,,,,,
15,0.49,1.27,2.10,2.98,3.84,4.72,5.62,6.52,7.43,8.35,9.27,10.19,11.12,12.05,12.98,,,,
16,0.48,1.27,2.10,2.98,3.84,4.72,5.61,6.51,7.42,8.34,9.26,10.19,11.12,12.04,12.97,13.91,,,
17,0.47,1.25,2.08,2.95,3.81,4.69,5.58,6.48,7.39,8.30,9.22,10.14,11.07,12.01,12.94,13.87,14.81,,
18,0.42,1.17,1.98,2.84,3.69,4.55,5.43,6.33,7.22,8.13,9.04,9.96,10.88,11.81,12.73,13.66,14.60,15.54,
19,0.29,0.92,1.62,2.39,3.18,4.00,4.84,5.68,6.55,7.42,8.29,9.18,10.07,10.97,11.87,12.77,13.68,14.59,15.50
