i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.10,,,,,,,,,,,,,,,,,,
3,7.09,7.68,8.14,,,,,,,,,,,,,,,,,
4,6.67,7.26,7.72,8.15,,,,,,,,,,,,,,,,
5,6.25,6.83,7.29,7.73,8.15,,,,,,,,,,,,,,,
6,5.83,6.41,6.87,7.31,7.73,8.14,,,,,,,,,,,,,,
7,5.40,5.99,6.45,6.89,7.31,7.72,8.12,,,,,,,,,,,,,
8,4.98,5.57,6.02,6.46,6.88,7.29,7.69,8.09,,,,,,,,,,,,
9,4.56,5.14,5.60,6.04,6.46,6.87,7.27,7.66,8.05,,,,,,,,,,,
10,4.13,4.72,5.18,5.62,6.04,6.45,6.85,7.24,7.63,8.01,,,,,,,,,,
11,3.71,4.30,4.76,5.19,5.62,6.03,6.43,6.82,7.21,7.59,7.97,,,,,,,,,
12,3.29,3.88,4.33,4.77,5.19,5.60,6.00,6.40,6.78,7.17,7.54,7.92,,,,,,,,
13,2.87,3.45,3.91,4.35,4.77,5.18,5.58,5.97,6.36,6.74,7.12,7.49,7.87,,,,,,,
14,2.44,3.03,3.49,3.93,4.35,4.76,5.16,5.55,5.94,6.32,6.70,7.07,7.44,7.81,,,,,,
15,2.02,2.61,3.07,3.50,3.93,4.33,4.73,5.13,5.51,5.90,6.27,6.65,7.02,7.39,7.75,,,,,
16,1.60,2.18,2.64,3.08,3.50,3.91,4.31,4.70,5.09,5.47,5.85,6.22,6.60,6.96,7.33,7.69,,,,
17,1.18,1.76,2.22,2.65,3.08,3.48,3.88,4.28,4.66,5.04,5.42,5.79,6.17,6.53,6.90,7.26,7.62,,,
18,0.76,1.33,1.78,2.22,2.63,3.04,3.44,3.83,4.21,4.59,4.96,5.34,5.70,6.07,6.43,6.80,7.16,7.51,,
19,0.34,0.88,1.31,1.72,2.12,2.50,2.88,3.26,3.63,4.00,4.36,4.73,5.08,5.44,5.80,6.15,6.50,6.85,7.20,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
