i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.06,,,,,,,,,,,,,,,,,,,
2,7.63,8.21,,,,,,,,,,,,,,,,,,
3,7.20,7.77,8.24,,,,,,,,,,,,,,,,,
4,6.77,7.34,7.81,8.25,,,,,,,,,,,,,,,,
5,6.33,6.91,7.38,7.82,8.25,,,,,,,,,,,,,,,
6,5.90,6.48,6.95,7.39,7.82,8.23,,,,,,,,,,,,,,
7,5.47,6.05,6.51,6.96,7.38,7.80,8.21,,,,,,,,,,,,,
8,5.04,5.61,6.08,6.53,6.95,7.37,7.77,8.17,,,,,,,,,,,,
9,4.61,5.18,5.65,6.09,6.52,6.94,7.34,7.74,8.13,,,,,,,,,,,
10,4.17,4.75,5.22,5.66,6.09,6.50,6.91,7.31,7.70,8.09,,,,,,,,,,
11,3.74,4.32,4.79,5.23,5.66,6.07,6.48,6.88,7.27,7.65,8.04,,,,,,,,,
12,3.31,3.89,4.35,4.80,5.22,5.64,6.05,6.44,6.84,7.22,7.60,7.98,,,,,,,,
13,2.88,3.45,3.92,4.37,4.79,5.21,5.61,6.01,6.40,6.79,7.17,7.55,7.92,,,,,,,
14,2.45,3.02,3.49,3.93,4.36,4.78,5.18,5.58,5.97,6.36,6.74,7.12,7.49,7.86,,,,,,
15,2.01,2.59,3.06,3.50,3.93,4.34,4.75,5.15,5.54,5.93,6.31,6.69,7.06,7.43,7.80,,,,,
16,1.58,2.16,2.63,3.07,3.50,3.91,4.32,4.71,5.11,5.49,5.87,6.25,6.63,7.00,7.37,7.73,,,,
17,1.15,1.73,2.19,2.63,3.06,3.47,3.88,4.28,4.67,5.05,5.43,5.81,6.19,6.56,6.93,7.29,7.66,,,
18,0.72,1.29,1.75,2.19,2.61,3.02,3.42,3.82,4.20,4.59,4.97,5.34,5.71,6.08,6.45,6.81,7.18,7.54,,
19,0.31,0.83,1.26,1.68,2.08,2.47,2.86,3.24,3.61,3.98,4.35,4.71,5.08,5.43,5.79,6.15,6.50,6.85,7.20,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
