i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.34,,,,,,,,,,,,,,,,,
3,0.47,1.34,2.25,,,,,,,,,,,,,,,,
4,0.47,1.34,2.25,3.17,,,,,,,,,,,,,,,
5,0.47,1.34,2.25,3.17,4.09,,,,,,,,,,,,,,
6,0.47,1.34,2.25,3.17,4.09,5.02,,,,,,,,,,,,,
7,0.47,1.34,2.25,3.17,4.09,5.02,5.96,,,,,,,,,,,,
8,0.47,1.34,2.25,3.17,4.09,5.02,5.96,6.90,,,,,,,,,,,
9,0.47,1.34,2.25,3.17,4.09,5.02,5.96,6.90,7.85,,,,,,,,,,
10,0.47,1.34,2.25,3.17,4.09,5.02,5.96,6.90,7.85,8.79,,,,,,,,,
11,0.47,1.34,2.25,3.17,4.09,5.02,5.96,6.90,7.85,8.79,9.74,,,,,,,,
12,0.47,1.34,2.25,3.17,4.09,5.02,5.96,6.90,7.85,8.79,9.74,10.69,,,,,,,
13,0.47,1.34,2.25,3.17,4.09,5.02,5.96,6.90,7.85,8.79,9.74,10.69,11.65,,,,,,
14,0.47,1.34,2.25,3.17,4.09,5.02,5.96,6.90,7.85,8.79,9.74,10.69,11.65,12.60,,,,,
15,0.47,1.34,2.25,3.17,4.09,5.02,5.96,6.90,7.85,8.79,9.74,10.69,11.65,12.60,13.56,,,,
16,0.47,1.34,2.25,3.16,4.09,5.02,5.96,6.90,7.85,8.79,9.74,10.69,11.65,12.60,13.56,14.51,,,
17,0.47,1.34,2.24,3.16,4.08,5.01,5.95,6.89,7.84,8.78,9.73,10.68,11.63,12.59,13.54,14.50,15.46,,
18,0.45,1.31,2.20,3.12,4.04,4.96,5.90,6.84,7.78,8.72,9.67,10.62,11.57,12.52,13.47,14.43,15.39,16.34,
19,0.34,1.13,1.98,2.86,3.75,4.65,5.56,6.48,7.40,8.33,9.26,10.20,11.13,12.07,13.02,13.96,14.91,15.85,16.80
