i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.36,,,,,,,,,,,,,,,,,,
3,2.91,3.18,3.54,,,,,,,,,,,,,,,,,
4,2.74,3.01,3.37,3.71,,,,,,,,,,,,,,,,
5,2.56,2.84,3.19,3.54,3.88,,,,,,,,,,,,,,,
6,2.39,2.66,3.02,3.37,3.71,4.04,,,,,,,,,,,,,,
7,2.22,2.49,2.84,3.19,3.53,3.87,4.20,,,,,,,,,,,,,
8,2.04,2.31,2.67,3.02,3.36,3.70,4.03,4.36,,,,,,,,,,,,
9,1.87,2.14,2.50,2.84,3.18,3.52,3.86,4.19,4.52,,,,,,,,,,,
10,1.69,1.96,2.32,2.67,3.01,3.35,3.68,4.01,4.34,4.67,,,,,,,,,,
11,1.52,1.79,2.15,2.49,2.84,3.17,3.51,3.84,4.17,4.50,4.84,,,,,,,,,
12,1.35,1.62,1.97,2.32,2.66,3.00,3.33,3.66,3.99,4.32,4.67,4.96,,,,,,,,
13,1.17,1.44,1.80,2.15,2.49,2.82,3.16,3.49,3.82,4.15,4.50,4.78,4.20,,,,,,,
14,1.00,1.27,1.62,1.97,2.31,2.65,2.98,3.32,3.65,3.97,4.32,4.61,4.19,-24.40,,,,,,
15,0.82,1.09,1.45,1.80,2.14,2.48,2.81,3.14,3.47,3.80,4.13,4.44,4.18,-19.14,-921.78,,,,,
16,0.65,0.92,1.28,1.62,1.96,2.30,2.64,2.97,3.30,3.63,3.96,4.27,4.16,-13.89,-714.08,-9139.02,,,,
17,0.47,0.74,1.10,1.45,1.79,2.13,2.46,2.79,3.12,3.45,3.79,4.10,4.15,-8.64,-506.42,-6589.68,-78300.40,,,
18,0.30,0.57,0.93,1.27,1.61,1.95,2.29,2.62,2.95,3.27,3.61,3.92,4.13,-3.40,-299.16,-4040.66,-46775.09,-1372691.36,,
19,0.13,0.39,0.74,1.09,1.42,1.76,2.09,2.42,2.74,3.07,3.39,3.73,4.05,2.09,-80.25,-1296.25,-13290.36,-307192.75,-73382154.02,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
