i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,9.30,,,,,,,,,,,,,,,,,,
3,8.04,8.83,9.30,,,,,,,,,,,,,,,,,
4,7.57,8.36,8.83,9.28,,,,,,,,,,,,,,,,
5,7.10,7.90,8.36,8.81,9.25,,,,,,,,,,,,,,,
6,6.63,7.43,7.90,8.35,8.78,9.20,,,,,,,,,,,,,,
7,6.17,6.96,7.43,7.88,8.31,8.73,9.14,,,,,,,,,,,,,
8,5.70,6.49,6.96,7.41,7.84,8.26,8.68,9.08,,,,,,,,,,,,
9,5.23,6.02,6.49,6.94,7.38,7.80,8.21,8.61,9.01,,,,,,,,,,,
10,4.76,5.56,6.03,6.47,6.91,7.33,7.74,8.15,8.55,8.94,,,,,,,,,,
11,4.30,5.09,5.56,6.01,6.44,6.86,7.27,7.68,8.08,8.47,8.86,,,,,,,,,
12,3.83,4.62,5.09,5.54,5.97,6.39,6.81,7.21,7.61,8.00,8.39,8.78,,,,,,,,
13,3.36,4.15,4.62,5.07,5.50,5.93,6.34,6.74,7.14,7.54,7.93,8.31,8.69,,,,,,,
14,2.89,3.69,4.16,4.60,5.04,5.46,5.87,6.28,6.67,7.07,7.46,7.84,8.23,8.60,,,,,,
15,2.42,3.22,3.69,4.14,4.57,4.99,5.40,5.81,6.21,6.60,6.99,7.37,7.76,8.14,8.51,,,,,
16,1.96,2.75,3.22,3.67,4.10,4.52,4.93,5.34,5.74,6.13,6.52,6.90,7.29,7.67,8.04,8.42,,,,
17,1.49,2.28,2.75,3.19,3.62,4.04,4.46,4.86,5.26,5.65,6.04,6.43,6.81,7.19,7.56,7.93,8.30,,,
18,1.02,1.80,2.26,2.70,3.12,3.54,3.95,4.35,4.74,5.13,5.52,5.90,6.28,6.66,7.03,7.40,7.77,8.14,,
19,0.52,1.27,1.70,2.11,2.51,2.91,3.30,3.68,4.06,4.44,4.81,5.18,5.55,5.91,6.28,6.64,6.99,7.35,7.71,
20,0.00,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70,6.00
