i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.55,5.95,,,,,,,,,,,,,,,,,,
3,5.23,5.64,6.06,,,,,,,,,,,,,,,,,
4,4.91,5.32,5.74,6.14,,,,,,,,,,,,,,,,
5,4.60,5.01,5.42,5.82,6.20,,,,,,,,,,,,,,,
6,4.28,4.69,5.11,5.50,5.89,6.26,,,,,,,,,,,,,,
7,3.97,4.37,4.79,5.19,5.57,5.95,6.31,,,,,,,,,,,,,
8,3.65,4.06,4.48,4.87,5.26,5.63,6.00,6.36,,,,,,,,,,,,
9,3.33,3.74,4.16,4.56,4.94,5.31,5.68,6.04,6.40,,,,,,,,,,,
10,3.02,3.42,3.84,4.24,4.62,5.00,5.37,5.73,6.09,6.44,,,,,,,,,,
11,2.70,3.11,3.53,3.92,4.31,4.68,5.05,5.41,5.77,6.13,6.48,,,,,,,,,
12,2.38,2.79,3.21,3.61,3.99,4.36,4.73,5.10,5.45,5.81,6.16,6.51,,,,,,,,
13,2.07,2.47,2.89,3.29,3.67,4.05,4.42,4.78,5.14,5.49,5.84,6.19,6.54,,,,,,,
14,1.75,2.16,2.58,2.97,3.36,3.73,4.10,4.46,4.82,5.18,5.53,5.88,6.23,6.57,,,,,,
15,1.43,1.84,2.26,2.66,3.04,3.42,3.78,4.15,4.50,4.86,5.21,5.56,5.91,6.25,6.60,,,,,
16,1.12,1.52,1.94,2.34,2.72,3.10,3.47,3.83,4.19,4.54,4.89,5.24,5.59,5.94,6.28,6.62,,,,
17,0.80,1.21,1.63,2.02,2.41,2.78,3.15,3.51,3.87,4.22,4.58,4.93,5.27,5.62,5.96,6.30,6.64,,,
18,0.49,0.89,1.31,1.70,2.08,2.46,2.82,3.18,3.54,3.89,4.25,4.59,4.94,5.29,5.63,5.97,6.31,6.65,,
19,0.19,0.57,0.97,1.35,1.72,2.08,2.44,2.79,3.14,3.49,3.84,4.18,4.52,4.86,5.20,5.54,5.87,6.21,6.54,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
