i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.13,7.68,,,,,,,,,,,,,,,,,,
3,6.73,7.28,7.73,,,,,,,,,,,,,,,,,
4,6.33,6.88,7.33,7.76,,,,,,,,,,,,,,,,
5,5.92,6.47,6.92,7.35,7.77,,,,,,,,,,,,,,,
6,5.52,6.07,6.52,6.95,7.37,7.77,,,,,,,,,,,,,,
7,5.12,5.67,6.12,6.55,6.96,7.36,7.76,,,,,,,,,,,,,
8,4.72,5.26,5.72,6.15,6.56,6.96,7.35,7.74,,,,,,,,,,,,
9,4.31,4.86,5.31,5.74,6.16,6.56,6.95,7.34,7.72,,,,,,,,,,,
10,3.91,4.46,4.91,5.34,5.75,6.16,6.55,6.94,7.32,7.69,,,,,,,,,,
11,3.51,4.06,4.51,4.94,5.35,5.75,6.15,6.53,6.91,7.29,7.66,,,,,,,,,
12,3.10,3.65,4.11,4.54,4.95,5.35,5.74,6.13,6.51,6.89,7.26,7.63,,,,,,,,
13,2.70,3.25,3.70,4.13,4.55,4.95,5.34,5.73,6.11,6.48,6.86,7.22,7.59,,,,,,,
14,2.30,2.85,3.30,3.73,4.14,4.55,4.94,5.32,5.71,6.08,6.45,6.82,7.19,7.55,,,,,,
15,1.90,2.45,2.90,3.33,3.74,4.14,4.54,4.92,5.30,5.68,6.05,6.42,6.78,7.15,7.51,,,,,
16,1.49,2.04,2.49,2.92,3.34,3.74,4.13,4.52,4.90,5.27,5.65,6.02,6.38,6.74,7.10,7.46,,,,
17,1.09,1.64,2.09,2.52,2.93,3.33,3.73,4.11,4.49,4.87,5.24,5.61,5.97,6.33,6.70,7.05,7.41,,,
18,0.69,1.23,1.68,2.10,2.51,2.91,3.30,3.69,4.06,4.44,4.81,5.17,5.54,5.90,6.26,6.61,6.97,7.32,,
19,0.30,0.81,1.23,1.64,2.03,2.41,2.79,3.16,3.53,3.89,4.25,4.61,4.96,5.31,5.67,6.01,6.36,6.71,7.05,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
