i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.39,,,,,,,,,,,,,,,,,
3,0.54,1.39,2.28,,,,,,,,,,,,,,,,
4,0.54,1.39,2.28,3.19,,,,,,,,,,,,,,,
5,0.54,1.39,2.28,3.19,4.10,,,,,,,,,,,,,,
6,0.54,1.39,2.28,3.19,4.10,5.03,,,,,,,,,,,,,
7,0.54,1.39,2.28,3.19,4.10,5.03,5.96,,,,,,,,,,,,
8,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.89,,,,,,,,,,,
9,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.89,7.83,,,,,,,,,,
10,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.89,7.83,8.77,,,,,,,,,
11,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.89,7.83,8.77,9.71,,,,,,,,
12,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.66,,,,,,,
13,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.60,,,,,,
14,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.60,12.55,,,,,
15,0.54,1.39,2.28,3.19,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.65,11.60,12.55,13.50,,,,
16,0.53,1.39,2.28,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.65,11.60,12.55,13.50,14.45,,,
17,0.53,1.38,2.27,3.17,4.09,5.01,5.94,6.87,7.81,8.75,9.69,10.64,11.58,12.53,13.48,14.43,15.38,,
18,0.50,1.33,2.21,3.11,4.02,4.94,5.86,6.79,7.72,8.66,9.60,10.54,11.48,12.43,13.37,14.32,15.27,16.22,
19,0.36,1.10,1.92,2.77,3.65,4.53,5.43,6.33,7.24,8.15,9.07,9.99,10.92,11.85,12.78,13.71,14.65,15.58,16.52
