i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.44,,,,,,,,,,,,,,,,,
3,0.66,1.44,2.29,,,,,,,,,,,,,,,,
4,0.66,1.44,2.29,3.13,,,,,,,,,,,,,,,
5,0.66,1.44,2.29,3.13,4.01,,,,,,,,,,,,,,
6,0.66,1.44,2.29,3.13,4.01,4.89,,,,,,,,,,,,,
7,0.66,1.44,2.29,3.13,4.01,4.89,5.79,,,,,,,,,,,,
8,0.66,1.44,2.29,3.13,4.01,4.89,5.79,6.69,,,,,,,,,,,
9,0.66,1.44,2.29,3.13,4.01,4.89,5.79,6.69,7.61,,,,,,,,,,
10,0.66,1.44,2.29,3.13,4.01,4.89,5.79,6.69,7.61,8.52,,,,,,,,,
11,0.66,1.44,2.29,3.13,4.01,4.89,5.79,6.69,7.61,8.52,9.45,,,,,,,,
12,0.66,1.44,2.29,3.13,4.01,4.89,5.79,6.69,7.61,8.52,9.44,10.37,,,,,,,
13,0.66,1.44,2.29,3.13,4.01,4.89,5.79,6.69,7.61,8.52,9.44,10.37,11.30,,,,,,
14,0.66,1.44,2.29,3.13,4.01,4.89,5.79,6.69,7.61,8.52,9.44,10.37,11.30,12.23,,,,,
15,0.66,1.44,2.29,3.13,4.01,4.89,5.79,6.69,7.60,8.52,9.44,10.37,11.30,12.23,13.16,,,,
16,0.65,1.43,2.29,3.13,4.00,4.88,5.78,6.68,7.60,8.51,9.43,10.36,11.29,12.22,13.15,14.08,,,
17,0.64,1.41,2.27,3.10,3.97,4.85,5.75,6.65,7.56,8.47,9.39,10.32,11.24,12.17,13.10,14.04,14.97,,
18,0.54,1.31,2.16,2.97,3.82,4.69,5.58,6.47,7.37,8.28,9.19,10.11,11.03,11.95,12.88,13.81,14.74,15.67,
19,0.35,1.00,1.73,2.49,3.28,4.10,4.93,5.78,6.64,7.51,8.39,9.27,10.15,11.05,11.94,12.85,13.75,14.66,15.57
