i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.04,7.56,,,,,,,,,,,,,,,,,,
3,6.64,7.16,7.62,,,,,,,,,,,,,,,,,
4,6.24,6.76,7.22,7.65,,,,,,,,,,,,,,,,
5,5.84,6.36,6.82,7.25,7.67,,,,,,,,,,,,,,,
6,5.44,5.95,6.42,6.85,7.26,7.67,,,,,,,,,,,,,,
7,5.03,5.55,6.02,6.45,6.86,7.27,7.66,,,,,,,,,,,,,
8,4.63,5.15,5.61,6.05,6.46,6.86,7.26,7.65,,,,,,,,,,,,
9,4.23,4.75,5.21,5.64,6.06,6.46,6.86,7.24,7.63,,,,,,,,,,,
10,3.83,4.35,4.81,5.24,5.66,6.06,6.45,6.84,7.22,7.60,,,,,,,,,,
11,3.43,3.95,4.41,4.84,5.26,5.66,6.05,6.44,6.82,7.20,7.57,,,,,,,,,
12,3.03,3.55,4.01,4.44,4.85,5.26,5.65,6.04,6.42,6.80,7.17,7.54,,,,,,,,
13,2.62,3.14,3.61,4.04,4.45,4.86,5.25,5.64,6.02,6.40,6.77,7.14,7.50,,,,,,,
14,2.22,2.74,3.20,3.64,4.05,4.45,4.85,5.24,5.62,5.99,6.37,6.74,7.10,7.47,,,,,,
15,1.82,2.34,2.80,3.23,3.65,4.05,4.45,4.83,5.22,5.59,5.97,6.33,6.70,7.06,7.43,,,,,
16,1.42,1.94,2.40,2.83,3.25,3.65,4.04,4.43,4.81,5.19,5.56,5.93,6.30,6.66,7.02,7.38,,,,
17,1.02,1.54,2.00,2.43,2.84,3.24,3.64,4.03,4.41,4.78,5.16,5.52,5.89,6.25,6.61,6.97,7.33,,,
18,0.62,1.13,1.59,2.02,2.43,2.83,3.22,3.60,3.98,4.36,4.73,5.09,5.46,5.82,6.18,6.54,6.89,7.25,,
19,0.26,0.72,1.15,1.55,1.95,2.33,2.71,3.08,3.45,3.81,4.17,4.53,4.89,5.24,5.59,5.94,6.29,6.64,6.98,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
