i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.36,,,,,,,,,,,,,,,,,,
3,7.34,7.92,8.39,,,,,,,,,,,,,,,,,
4,6.90,7.48,7.95,8.40,,,,,,,,,,,,,,,,
5,6.46,7.04,7.51,7.96,8.39,,,,,,,,,,,,,,,
6,6.02,6.60,7.07,7.52,7.95,8.37,,,,,,,,,,,,,,
7,5.57,6.16,6.63,7.08,7.51,7.93,8.34,,,,,,,,,,,,,
8,5.13,5.72,6.19,6.64,7.07,7.49,7.90,8.30,,,,,,,,,,,,
9,4.69,5.28,5.75,6.20,6.63,7.05,7.46,7.86,8.26,,,,,,,,,,,
10,4.25,4.84,5.31,5.76,6.19,6.61,7.02,7.42,7.82,8.21,,,,,,,,,,
11,3.81,4.39,4.87,5.32,5.75,6.17,6.58,6.98,7.37,7.76,8.15,,,,,,,,,
12,3.37,3.95,4.43,4.88,5.31,5.73,6.14,6.54,6.93,7.32,7.71,8.09,,,,,,,,
13,2.93,3.51,3.99,4.44,4.87,5.29,5.70,6.10,6.49,6.88,7.27,7.65,8.03,,,,,,,
14,2.49,3.07,3.55,3.99,4.43,4.85,5.26,5.66,6.05,6.44,6.83,7.21,7.59,7.96,,,,,,
15,2.05,2.63,3.11,3.55,3.99,4.41,4.81,5.22,5.61,6.00,6.39,6.77,7.14,7.52,7.89,,,,,
16,1.61,2.19,2.66,3.11,3.54,3.96,4.37,4.77,5.17,5.56,5.94,6.32,6.70,7.08,7.45,7.82,,,,
17,1.17,1.75,2.22,2.67,3.10,3.52,3.93,4.33,4.72,5.11,5.50,5.88,6.25,6.63,7.00,7.37,7.73,,,
18,0.73,1.30,1.77,2.21,2.64,3.05,3.46,3.85,4.25,4.63,5.02,5.39,5.77,6.14,6.51,6.88,7.24,7.60,,
19,0.31,0.84,1.27,1.69,2.09,2.49,2.88,3.26,3.64,4.01,4.38,4.75,5.11,5.47,5.83,6.19,6.54,6.90,7.25,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
