i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.35,,,,,,,,,,,,,,,,,
3,0.55,1.35,2.23,,,,,,,,,,,,,,,,
4,0.55,1.35,2.23,3.08,,,,,,,,,,,,,,,
5,0.55,1.35,2.23,3.08,3.96,,,,,,,,,,,,,,
6,0.55,1.35,2.23,3.08,3.96,4.86,,,,,,,,,,,,,
7,0.55,1.35,2.23,3.08,3.96,4.86,5.76,,,,,,,,,,,,
8,0.55,1.35,2.23,3.08,3.96,4.86,5.76,6.67,,,,,,,,,,,
9,0.55,1.35,2.23,3.08,3.96,4.86,5.76,6.67,7.59,,,,,,,,,,
10,0.55,1.35,2.23,3.08,3.96,4.86,5.76,6.67,7.59,8.51,,,,,,,,,
11,0.55,1.35,2.23,3.08,3.96,4.86,5.76,6.67,7.59,8.51,9.44,,,,,,,,
12,0.55,1.35,2.23,3.08,3.96,4.86,5.76,6.67,7.59,8.51,9.44,10.37,,,,,,,
13,0.55,1.35,2.23,3.08,3.96,4.86,5.76,6.67,7.59,8.51,9.44,10.37,11.30,,,,,,
14,0.55,1.35,2.23,3.08,3.96,4.86,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.24,,,,,
15,0.55,1.35,2.23,3.08,3.96,4.86,5.76,6.67,7.59,8.51,9.44,10.37,11.30,12.23,13.17,,,,
16,0.55,1.35,2.23,3.08,3.96,4.85,5.75,6.66,7.58,8.50,9.43,10.36,11.29,12.23,13.16,14.10,,,
17,0.53,1.33,2.21,3.06,3.94,4.83,5.73,6.64,7.55,8.47,9.40,10.33,11.26,12.19,13.13,14.07,15.01,,
18,0.48,1.26,2.11,2.95,3.82,4.70,5.59,6.50,7.40,8.32,9.24,10.16,11.09,12.02,12.95,13.89,14.82,15.76,
19,0.32,0.99,1.73,2.52,3.33,4.17,5.02,5.89,6.76,7.64,8.53,9.42,10.32,11.23,12.14,13.05,13.96,14.88,15.80
