i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.86,,,,,,,,,,,,,,,,,
3,1.06,1.86,2.73,,,,,,,,,,,,,,,,
4,1.06,1.86,2.73,3.62,,,,,,,,,,,,,,,
5,1.06,1.86,2.73,3.62,4.53,,,,,,,,,,,,,,
6,1.06,1.86,2.73,3.62,4.53,5.42,,,,,,,,,,,,,
7,1.06,1.86,2.73,3.62,4.53,5.42,6.33,,,,,,,,,,,,
8,1.06,1.86,2.73,3.62,4.53,5.42,6.33,7.25,,,,,,,,,,,
9,1.06,1.86,2.73,3.62,4.53,5.42,6.33,7.25,8.18,,,,,,,,,,
10,1.06,1.86,2.73,3.62,4.53,5.42,6.33,7.25,8.18,9.10,,,,,,,,,
11,1.06,1.86,2.73,3.62,4.52,5.42,6.33,7.25,8.18,9.10,10.02,,,,,,,,
12,1.06,1.86,2.73,3.62,4.52,5.42,6.33,7.25,8.18,9.10,10.02,10.95,,,,,,,
13,1.06,1.86,2.73,3.62,4.52,5.42,6.33,7.25,8.18,9.10,10.02,10.95,11.88,,,,,,
14,1.06,1.86,2.73,3.62,4.52,5.42,6.33,7.25,8.18,9.10,10.02,10.95,11.88,12.81,,,,,
15,1.06,1.86,2.72,3.62,4.52,5.42,6.33,7.25,8.17,9.10,10.02,10.95,11.88,12.81,13.74,,,,
16,1.06,1.85,2.71,3.62,4.51,5.42,6.33,7.25,8.16,9.09,10.01,10.94,11.87,12.80,13.73,14.68,,,
17,1.04,1.83,2.69,3.58,4.48,5.38,6.29,7.21,8.12,9.04,9.96,10.89,11.82,12.76,13.69,14.62,15.56,,
18,0.96,1.72,2.56,3.44,4.33,5.21,6.12,7.03,7.93,8.85,9.77,10.69,11.62,12.54,13.46,14.39,15.33,16.27,
19,0.58,1.34,2.12,2.92,3.75,4.59,5.45,6.30,7.17,8.05,8.94,9.82,10.72,11.62,12.52,13.43,14.34,15.24,16.16
