i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.24,,,,,,,,,,,,,,,,,,
3,3.67,4.02,4.39,,,,,,,,,,,,,,,,,
4,3.45,3.80,4.17,4.53,,,,,,,,,,,,,,,,
5,3.23,3.58,3.95,4.31,4.67,,,,,,,,,,,,,,,
6,3.01,3.36,3.73,4.10,4.45,4.80,,,,,,,,,,,,,,
7,2.79,3.14,3.52,3.88,4.23,4.58,4.92,,,,,,,,,,,,,
8,2.57,2.92,3.30,3.66,4.01,4.36,4.70,5.04,,,,,,,,,,,,
9,2.35,2.70,3.08,3.44,3.79,4.14,4.48,4.82,5.16,,,,,,,,,,,
10,2.13,2.48,2.86,3.22,3.57,3.92,4.26,4.60,4.94,5.28,,,,,,,,,,
11,1.91,2.27,2.64,3.00,3.35,3.70,4.04,4.39,4.72,5.06,5.39,,,,,,,,,
12,1.69,2.05,2.42,2.78,3.13,3.48,3.83,4.17,4.50,4.84,5.17,5.51,,,,,,,,
13,1.48,1.83,2.20,2.56,2.91,3.26,3.61,3.95,4.29,4.62,4.96,5.29,5.62,,,,,,,
14,1.26,1.61,1.98,2.34,2.70,3.04,3.39,3.73,4.07,4.40,4.74,5.07,5.40,5.73,,,,,,
15,1.04,1.39,1.76,2.12,2.48,2.82,3.17,3.51,3.85,4.18,4.52,4.85,5.18,5.51,5.84,,,,,
16,0.82,1.17,1.54,1.90,2.26,2.61,2.95,3.29,3.63,3.96,4.30,4.63,4.96,5.29,5.62,5.95,,,,
17,0.60,0.95,1.32,1.68,2.04,2.39,2.73,3.07,3.41,3.74,4.08,4.41,4.74,5.07,5.40,5.73,6.04,,,
18,0.38,0.73,1.10,1.46,1.82,2.16,2.51,2.85,3.18,3.52,3.85,4.19,4.52,4.85,5.17,5.50,5.82,6.26,,
19,0.17,0.51,0.87,1.23,1.57,1.91,2.25,2.59,2.92,3.26,3.59,3.92,4.24,4.57,4.90,5.22,5.54,5.88,5.21,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
