i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.19,,,,,,,,,,,,,,,,,,
3,7.98,8.72,9.19,,,,,,,,,,,,,,,,,
4,7.52,8.26,8.73,9.18,,,,,,,,,,,,,,,,
5,7.05,7.79,8.26,8.71,9.15,,,,,,,,,,,,,,,
6,6.58,7.33,7.80,8.25,8.68,9.10,,,,,,,,,,,,,,
7,6.12,6.86,7.33,7.78,8.22,8.64,9.05,,,,,,,,,,,,,
8,5.65,6.39,6.86,7.31,7.75,8.17,8.58,8.99,,,,,,,,,,,,
9,5.19,5.93,6.40,6.85,7.28,7.71,8.12,8.52,8.92,,,,,,,,,,,
10,4.72,5.46,5.93,6.38,6.82,7.24,7.65,8.06,8.46,8.85,,,,,,,,,,
11,4.25,4.99,5.46,5.92,6.35,6.77,7.19,7.59,7.99,8.39,8.78,,,,,,,,,
12,3.79,4.53,5.00,5.45,5.88,6.31,6.72,7.13,7.53,7.92,8.31,8.70,,,,,,,,
13,3.32,4.06,4.53,4.98,5.42,5.84,6.25,6.66,7.06,7.45,7.84,8.23,8.61,,,,,,,
14,2.85,3.60,4.07,4.52,4.95,5.37,5.79,6.19,6.59,6.99,7.38,7.76,8.15,8.52,,,,,,
15,2.39,3.13,3.60,4.05,4.48,4.91,5.32,5.73,6.13,6.52,6.91,7.30,7.68,8.06,8.43,,,,,
16,1.92,2.66,3.13,3.58,4.02,4.44,4.85,5.26,5.66,6.05,6.44,6.83,7.21,7.59,7.96,8.34,,,,
17,1.45,2.19,2.66,3.11,3.54,3.97,4.38,4.78,5.18,5.58,5.96,6.35,6.73,7.11,7.49,7.86,8.23,,,
18,0.99,1.71,2.17,2.62,3.05,3.46,3.87,4.27,4.67,5.06,5.45,5.83,6.21,6.59,6.96,7.33,7.70,8.07,,
19,0.49,1.20,1.62,2.04,2.44,2.84,3.23,3.61,3.99,4.37,4.74,5.11,5.48,5.85,6.21,6.57,6.93,7.29,7.64,
20,0.00,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66,5.96
