i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.07,6.53,,,,,,,,,,,,,,,,,,
3,5.73,6.18,6.61,,,,,,,,,,,,,,,,,
4,5.38,5.84,6.27,6.67,,,,,,,,,,,,,,,,
5,5.04,5.49,5.92,6.33,6.72,,,,,,,,,,,,,,,
6,4.69,5.15,5.58,5.98,6.38,6.76,,,,,,,,,,,,,,
7,4.34,4.80,5.23,5.64,6.03,6.41,6.79,,,,,,,,,,,,,
8,4.00,4.46,4.89,5.29,5.69,6.07,6.44,6.81,,,,,,,,,,,,
9,3.65,4.11,4.54,4.95,5.34,5.72,6.10,6.47,6.83,,,,,,,,,,,
10,3.31,3.77,4.20,4.60,5.00,5.38,5.75,6.12,6.49,6.85,,,,,,,,,,
11,2.96,3.42,3.85,4.26,4.65,5.03,5.41,5.78,6.14,6.50,6.86,,,,,,,,,
12,2.62,3.08,3.51,3.91,4.31,4.69,5.06,5.43,5.80,6.16,6.51,6.87,,,,,,,,
13,2.27,2.73,3.16,3.57,3.96,4.34,4.72,5.09,5.45,5.81,6.17,6.52,6.88,,,,,,,
14,1.93,2.39,2.82,3.22,3.61,4.00,4.37,4.74,5.11,5.47,5.82,6.18,6.53,6.88,,,,,,
15,1.58,2.04,2.47,2.88,3.27,3.65,4.03,4.40,4.76,5.12,5.48,5.83,6.19,6.54,6.88,,,,,
16,1.24,1.70,2.13,2.53,2.92,3.31,3.68,4.05,4.41,4.78,5.13,5.49,5.84,6.19,6.54,6.89,,,,
17,0.89,1.35,1.78,2.19,2.58,2.96,3.33,3.70,4.07,4.43,4.78,5.14,5.49,5.84,6.19,6.54,6.88,,,
18,0.55,1.01,1.43,1.83,2.22,2.60,2.98,3.34,3.71,4.07,4.42,4.78,5.13,5.48,5.82,6.17,6.51,6.86,,
19,0.23,0.65,1.06,1.45,1.82,2.19,2.55,2.91,3.27,3.62,3.97,4.32,4.66,5.00,5.35,5.69,6.02,6.36,6.70,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
