i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,7.78,,,,,,,,,,,,,,,,,,
3,6.80,7.37,7.83,,,,,,,,,,,,,,,,,
4,6.40,6.97,7.42,7.85,,,,,,,,,,,,,,,,
5,5.99,6.56,7.02,7.45,7.86,,,,,,,,,,,,,,,
6,5.59,6.16,6.61,7.04,7.45,7.86,,,,,,,,,,,,,,
7,5.18,5.75,6.20,6.64,7.05,7.45,7.84,,,,,,,,,,,,,
8,4.78,5.35,5.80,6.23,6.64,7.05,7.44,7.83,,,,,,,,,,,,
9,4.37,4.94,5.39,5.82,6.24,6.64,7.03,7.42,7.80,,,,,,,,,,,
10,3.96,4.53,4.99,5.42,5.83,6.23,6.63,7.01,7.39,7.77,,,,,,,,,,
11,3.56,4.13,4.58,5.01,5.43,5.83,6.22,6.61,6.99,7.37,7.74,,,,,,,,,
12,3.15,3.72,4.18,4.61,5.02,5.42,5.82,6.20,6.58,6.96,7.33,7.70,,,,,,,,
13,2.75,3.32,3.77,4.20,4.61,5.02,5.41,5.80,6.18,6.55,6.93,7.30,7.66,,,,,,,
14,2.34,2.91,3.36,3.79,4.21,4.61,5.00,5.39,5.77,6.15,6.52,6.89,7.26,7.62,,,,,,
15,1.93,2.50,2.96,3.39,3.80,4.20,4.60,4.98,5.36,5.74,6.11,6.48,6.85,7.21,7.57,,,,,
16,1.53,2.10,2.55,2.98,3.40,3.80,4.19,4.58,4.96,5.33,5.71,6.08,6.44,6.81,7.17,7.53,,,,
17,1.12,1.69,2.14,2.57,2.99,3.39,3.78,4.17,4.55,4.92,5.30,5.66,6.03,6.39,6.75,7.11,7.47,,,
18,0.72,1.28,1.73,2.15,2.56,2.96,3.35,3.74,4.12,4.49,4.86,5.23,5.59,5.95,6.31,6.67,7.03,7.38,,
19,0.32,0.86,1.28,1.68,2.07,2.46,2.83,3.20,3.57,3.93,4.29,4.65,5.01,5.36,5.71,6.06,6.41,6.76,7.10,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
