i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.33,,,,,,,,,,,,,,,,,
3,0.50,1.33,2.19,,,,,,,,,,,,,,,,
4,0.50,1.33,2.19,3.09,,,,,,,,,,,,,,,
5,0.50,1.33,2.19,3.09,3.98,,,,,,,,,,,,,,
6,0.50,1.33,2.19,3.09,3.98,4.89,,,,,,,,,,,,,
7,0.50,1.33,2.19,3.09,3.98,4.89,5.81,,,,,,,,,,,,
8,0.50,1.33,2.19,3.09,3.98,4.89,5.81,6.73,,,,,,,,,,,
9,0.50,1.33,2.19,3.09,3.98,4.89,5.81,6.73,7.66,,,,,,,,,,
10,0.50,1.33,2.19,3.09,3.98,4.89,5.81,6.73,7.66,8.59,,,,,,,,,
11,0.50,1.33,2.19,3.09,3.98,4.89,5.81,6.73,7.66,8.59,9.52,,,,,,,,
12,0.50,1.33,2.19,3.09,3.98,4.89,5.81,6.73,7.66,8.59,9.52,10.46,,,,,,,
13,0.50,1.33,2.19,3.09,3.98,4.89,5.81,6.73,7.66,8.59,9.52,10.46,11.40,,,,,,
14,0.50,1.33,2.19,3.09,3.98,4.89,5.81,6.73,7.66,8.59,9.52,10.46,11.40,12.34,,,,,
15,0.50,1.33,2.19,3.09,3.98,4.89,5.81,6.73,7.65,8.59,9.52,10.46,11.39,12.34,13.28,,,,
16,0.50,1.32,2.19,3.09,3.98,4.89,5.80,6.72,7.65,8.58,9.51,10.45,11.39,12.33,13.27,14.22,,,
17,0.50,1.31,2.18,3.07,3.96,4.87,5.78,6.70,7.63,8.56,9.49,10.43,11.37,12.31,13.25,14.19,15.14,,
18,0.46,1.25,2.10,2.99,3.87,4.77,5.68,6.59,7.51,8.44,9.37,10.30,11.23,12.17,13.11,14.05,14.99,15.93,
19,0.32,1.01,1.78,2.60,3.44,4.30,5.17,6.05,6.94,7.84,8.74,9.65,10.56,11.48,12.40,13.32,14.24,15.17,16.10
