i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,8.97,,,,,,,,,,,,,,,,,,
3,7.81,8.51,8.98,,,,,,,,,,,,,,,,,
4,7.35,8.05,8.52,8.97,,,,,,,,,,,,,,,,
5,6.89,7.59,8.06,8.51,8.94,,,,,,,,,,,,,,,
6,6.44,7.14,7.61,8.05,8.49,8.91,,,,,,,,,,,,,,
7,5.98,6.68,7.15,7.60,8.03,8.45,8.86,,,,,,,,,,,,,
8,5.52,6.22,6.69,7.14,7.57,7.99,8.40,8.81,,,,,,,,,,,,
9,5.06,5.76,6.23,6.68,7.11,7.53,7.94,8.35,8.75,,,,,,,,,,,
10,4.60,5.31,5.77,6.22,6.66,7.08,7.49,7.89,8.29,8.68,,,,,,,,,,
11,4.15,4.85,5.32,5.77,6.20,6.62,7.03,7.43,7.83,8.22,8.61,,,,,,,,,
12,3.69,4.39,4.86,5.31,5.74,6.16,6.57,6.97,7.37,7.76,8.15,8.53,,,,,,,,
13,3.23,3.93,4.40,4.85,5.28,5.70,6.11,6.52,6.91,7.31,7.69,8.08,8.46,,,,,,,
14,2.77,3.47,3.94,4.39,4.82,5.24,5.66,6.06,6.46,6.85,7.24,7.62,8.00,8.38,,,,,,
15,2.31,3.02,3.48,3.93,4.37,4.79,5.20,5.60,6.00,6.39,6.78,7.16,7.54,7.92,8.29,,,,,
16,1.86,2.56,3.03,3.47,3.91,4.33,4.74,5.14,5.54,5.93,6.32,6.70,7.08,7.46,7.83,8.20,,,,
17,1.40,2.10,2.56,3.01,3.44,3.86,4.27,4.67,5.07,5.46,5.85,6.23,6.61,6.99,7.36,7.73,8.10,,,
18,0.94,1.63,2.09,2.53,2.96,3.37,3.78,4.18,4.57,4.96,5.34,5.72,6.10,6.48,6.85,7.22,7.58,7.95,,
19,0.45,1.12,1.55,1.97,2.37,2.77,3.15,3.54,3.92,4.29,4.66,5.03,5.40,5.76,6.12,6.48,6.84,7.19,7.55,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
