i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.12,,,,,,,,,,,,,,,,,,
3,7.90,8.66,9.13,,,,,,,,,,,,,,,,,
4,7.44,8.20,8.67,9.12,,,,,,,,,,,,,,,,
5,6.98,7.74,8.21,8.66,9.09,,,,,,,,,,,,,,,
6,6.52,7.28,7.75,8.20,8.63,9.05,,,,,,,,,,,,,,
7,6.05,6.82,7.29,7.73,8.17,8.59,9.00,,,,,,,,,,,,,
8,5.59,6.36,6.83,7.27,7.70,8.12,8.53,8.94,,,,,,,,,,,,
9,5.13,5.90,6.37,6.81,7.24,7.66,8.07,8.48,8.87,,,,,,,,,,,
10,4.67,5.44,5.91,6.35,6.78,7.20,7.61,8.02,8.41,8.80,,,,,,,,,,
11,4.21,4.98,5.44,5.89,6.32,6.74,7.15,7.55,7.95,8.34,8.73,,,,,,,,,
12,3.75,4.51,4.98,5.43,5.86,6.28,6.69,7.09,7.49,7.88,8.27,8.65,,,,,,,,
13,3.29,4.05,4.52,4.97,5.40,5.82,6.23,6.63,7.03,7.42,7.81,8.19,8.57,,,,,,,
14,2.83,3.59,4.06,4.51,4.94,5.36,5.77,6.17,6.57,6.96,7.35,7.73,8.11,8.49,,,,,,
15,2.37,3.13,3.60,4.05,4.48,4.90,5.31,5.71,6.11,6.50,6.89,7.27,7.65,8.03,8.40,,,,,
16,1.90,2.67,3.14,3.58,4.02,4.43,4.84,5.25,5.64,6.04,6.42,6.81,7.19,7.56,7.94,8.31,,,,
17,1.44,2.21,2.67,3.12,3.55,3.97,4.38,4.78,5.17,5.57,5.95,6.34,6.71,7.09,7.47,7.84,8.21,,,
18,0.98,1.73,2.19,2.63,3.06,3.47,3.88,4.28,4.67,5.06,5.44,5.82,6.20,6.57,6.95,7.32,7.68,8.05,,
19,0.50,1.22,1.65,2.06,2.46,2.86,3.24,3.63,4.00,4.38,4.75,5.12,5.48,5.85,6.21,6.57,6.93,7.28,7.64,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
