i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.68,8.24,,,,,,,,,,,,,,,,,,
3,7.24,7.80,8.28,,,,,,,,,,,,,,,,,
4,6.80,7.36,7.85,8.30,,,,,,,,,,,,,,,,
5,6.36,6.92,7.41,7.86,8.29,,,,,,,,,,,,,,,
6,5.93,6.48,6.97,7.42,7.85,8.27,,,,,,,,,,,,,,
7,5.49,6.04,6.53,6.98,7.41,7.83,8.24,,,,,,,,,,,,,
8,5.05,5.60,6.09,6.54,6.97,7.39,7.81,8.21,,,,,,,,,,,,
9,4.61,5.16,5.65,6.10,6.53,6.96,7.37,7.77,8.16,,,,,,,,,,,
10,4.17,4.73,5.21,5.66,6.10,6.52,6.93,7.33,7.73,8.12,,,,,,,,,,
11,3.73,4.29,4.77,5.22,5.66,6.08,6.49,6.89,7.29,7.68,8.06,,,,,,,,,
12,3.29,3.85,4.33,4.78,5.22,5.64,6.05,6.45,6.85,7.24,7.62,8.00,,,,,,,,
13,2.85,3.41,3.89,4.35,4.78,5.20,5.61,6.01,6.41,6.80,7.18,7.57,7.94,,,,,,,
14,2.41,2.97,3.46,3.91,4.34,4.76,5.17,5.57,5.97,6.36,6.75,7.13,7.50,7.88,,,,,,
15,1.97,2.53,3.02,3.47,3.90,4.32,4.73,5.13,5.53,5.92,6.31,6.69,7.07,7.44,7.81,,,,,
16,1.54,2.09,2.58,3.03,3.46,3.88,4.29,4.69,5.09,5.48,5.87,6.25,6.62,7.00,7.37,7.74,,,,
17,1.10,1.65,2.14,2.59,3.02,3.44,3.85,4.25,4.64,5.03,5.42,5.80,6.18,6.55,6.92,7.29,7.66,,,
18,0.67,1.21,1.69,2.13,2.56,2.97,3.38,3.78,4.17,4.56,4.94,5.32,5.70,6.07,6.44,6.80,7.17,7.53,,
19,0.27,0.76,1.20,1.62,2.02,2.42,2.81,3.19,3.57,3.94,4.31,4.68,5.04,5.41,5.77,6.12,6.48,6.83,7.18,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
