i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.54,,,,,,,,,,,,,,,,,
3,0.62,1.54,2.48,,,,,,,,,,,,,,,,
4,0.62,1.54,2.48,3.42,,,,,,,,,,,,,,,
5,0.62,1.54,2.48,3.42,4.38,,,,,,,,,,,,,,
6,0.62,1.54,2.48,3.42,4.38,5.34,,,,,,,,,,,,,
7,0.62,1.54,2.48,3.42,4.38,5.34,6.30,,,,,,,,,,,,
8,0.62,1.54,2.48,3.42,4.38,5.34,6.30,7.26,,,,,,,,,,,
9,0.62,1.54,2.48,3.42,4.38,5.34,6.30,7.26,8.23,,,,,,,,,,
10,0.62,1.54,2.48,3.42,4.38,5.34,6.30,7.26,8.23,9.22,,,,,,,,,
11,0.62,1.54,2.48,3.42,4.38,5.34,6.30,7.26,8.23,9.21,10.40,,,,,,,,
12,0.62,1.54,2.48,3.42,4.38,5.34,6.30,7.26,8.23,9.20,10.40,10.90,,,,,,,
13,0.62,1.54,2.48,3.42,4.38,5.34,6.30,7.26,8.23,9.20,10.40,10.90,10.89,,,,,,
14,0.62,1.54,2.48,3.42,4.38,5.34,6.30,7.26,8.23,9.20,10.40,10.90,10.89,11.90,,,,,
15,0.62,1.54,2.48,3.42,4.38,5.34,6.30,7.26,8.23,9.20,10.40,10.90,10.89,11.90,12.80,,,,
16,0.62,1.54,2.48,3.42,4.38,5.34,6.30,7.26,8.23,9.19,10.40,10.90,10.89,11.90,12.80,13.68,,,
17,0.62,1.54,2.47,3.42,4.38,5.34,6.30,7.26,8.23,9.19,10.40,10.90,10.89,11.90,12.80,13.68,14.60,,
18,0.62,1.53,2.47,3.41,4.37,5.32,6.29,7.25,8.21,9.18,10.40,10.90,10.89,11.90,12.80,13.68,14.60,15.50,
19,0.55,1.45,2.37,3.31,4.25,5.20,6.16,7.11,8.07,9.04,10.02,11.08,10.89,11.90,12.80,13.68,14.60,15.50,16.40
