i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.84,5.25,,,,,,,,,,,,,,,,,,
3,4.57,4.98,5.37,,,,,,,,,,,,,,,,,
4,4.29,4.70,5.10,5.48,,,,,,,,,,,,,,,,
5,4.02,4.43,4.83,5.21,5.58,,,,,,,,,,,,,,,
6,3.75,4.16,4.55,4.93,5.30,5.66,,,,,,,,,,,,,,
7,3.47,3.88,4.28,4.66,5.03,5.39,5.75,,,,,,,,,,,,,
8,3.20,3.61,4.01,4.38,4.75,5.12,5.47,5.83,,,,,,,,,,,,
9,2.93,3.34,3.73,4.11,4.48,4.84,5.20,5.55,5.90,,,,,,,,,,,
10,2.65,3.06,3.46,3.84,4.21,4.57,4.93,5.28,5.63,5.97,,,,,,,,,,
11,2.38,2.79,3.18,3.56,3.93,4.30,4.65,5.00,5.35,5.70,6.04,,,,,,,,,
12,2.10,2.51,2.91,3.29,3.66,4.02,4.38,4.73,5.08,5.43,5.77,6.11,,,,,,,,
13,1.83,2.24,2.64,3.02,3.39,3.75,4.10,4.46,4.81,5.15,5.50,5.84,6.18,,,,,,,
14,1.56,1.97,2.36,2.74,3.11,3.47,3.83,4.18,4.53,4.88,5.22,5.57,5.91,6.24,,,,,,
15,1.28,1.69,2.09,2.47,2.84,3.20,3.56,3.91,4.26,4.61,4.95,5.29,5.63,5.97,6.31,,,,,
16,1.01,1.42,1.82,2.20,2.56,2.93,3.28,3.64,3.99,4.33,4.68,5.02,5.36,5.70,6.03,6.37,,,,
17,0.74,1.15,1.54,1.92,2.29,2.65,3.01,3.36,3.71,4.06,4.40,4.74,5.08,5.42,5.76,6.09,6.43,,,
18,0.46,0.87,1.27,1.64,2.01,2.37,2.73,3.08,3.43,3.77,4.12,4.46,4.80,5.14,5.47,5.81,6.14,6.47,,
19,0.20,0.59,0.97,1.34,1.70,2.05,2.40,2.75,3.09,3.43,3.77,4.11,4.44,4.78,5.11,5.44,5.77,6.10,6.43,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
