i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.23,,,,,,,,,,,,,,,,,
3,0.36,1.23,2.14,,,,,,,,,,,,,,,,
4,0.36,1.23,2.14,3.06,,,,,,,,,,,,,,,
5,0.36,1.23,2.14,3.06,4.00,,,,,,,,,,,,,,
6,0.36,1.23,2.14,3.06,4.00,4.93,,,,,,,,,,,,,
7,0.36,1.23,2.14,3.06,4.00,4.93,5.87,,,,,,,,,,,,
8,0.36,1.23,2.14,3.06,4.00,4.93,5.87,6.82,,,,,,,,,,,
9,0.36,1.23,2.14,3.06,4.00,4.93,5.87,6.82,7.77,,,,,,,,,,
10,0.36,1.23,2.14,3.06,4.00,4.93,5.87,6.82,7.77,8.72,,,,,,,,,
11,0.36,1.23,2.14,3.06,4.00,4.93,5.87,6.82,7.77,8.72,9.67,,,,,,,,
12,0.36,1.23,2.14,3.06,4.00,4.93,5.87,6.82,7.77,8.72,9.67,10.62,,,,,,,
13,0.36,1.23,2.14,3.06,4.00,4.93,5.87,6.82,7.77,8.72,9.67,10.62,11.58,,,,,,
14,0.36,1.23,2.14,3.06,4.00,4.93,5.87,6.82,7.77,8.72,9.67,10.62,11.58,12.54,,,,,
15,0.36,1.23,2.14,3.06,4.00,4.93,5.87,6.82,7.77,8.72,9.67,10.62,11.58,12.54,13.50,,,,
16,0.36,1.23,2.14,3.06,3.99,4.93,5.87,6.82,7.76,8.72,9.67,10.62,11.58,12.54,13.50,14.46,,,
17,0.36,1.23,2.14,3.06,3.99,4.92,5.87,6.81,7.76,8.71,9.66,10.62,11.57,12.53,13.49,14.45,15.41,,
18,0.34,1.21,2.11,3.03,3.95,4.89,5.82,6.77,7.71,8.66,9.61,10.56,11.52,12.47,13.43,14.39,15.35,16.31,
19,0.26,1.06,1.92,2.81,3.71,4.62,5.54,6.47,7.40,8.33,9.27,10.21,11.15,12.10,13.04,13.99,14.94,15.90,16.85
