i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.52,,,,,,,,,,,,,,,,
4,0.70,1.60,2.52,3.46,,,,,,,,,,,,,,,
5,0.70,1.60,2.52,3.46,4.41,,,,,,,,,,,,,,
6,0.70,1.60,2.52,3.46,4.41,5.36,,,,,,,,,,,,,
7,0.70,1.60,2.52,3.46,4.41,5.36,6.32,,,,,,,,,,,,
8,0.70,1.60,2.52,3.46,4.41,5.36,6.32,7.27,,,,,,,,,,,
9,0.70,1.60,2.52,3.46,4.41,5.36,6.32,7.27,8.23,,,,,,,,,,
10,0.70,1.60,2.52,3.46,4.41,5.36,6.32,7.27,8.23,9.20,,,,,,,,,
11,0.70,1.60,2.52,3.46,4.41,5.36,6.32,7.27,8.23,9.20,10.16,,,,,,,,
12,0.70,1.60,2.52,3.46,4.41,5.36,6.32,7.27,8.23,9.20,10.16,11.12,,,,,,,
13,0.70,1.60,2.52,3.46,4.41,5.36,6.32,7.27,8.23,9.20,10.16,11.12,12.09,,,,,,
14,0.70,1.60,2.52,3.46,4.41,5.36,6.32,7.27,8.23,9.20,10.16,11.12,12.09,13.10,,,,,
15,0.70,1.60,2.52,3.46,4.41,5.36,6.32,7.27,8.23,9.20,10.16,11.12,12.09,13.06,14.10,,,,
16,0.70,1.60,2.52,3.46,4.41,5.36,6.32,7.27,8.23,9.19,10.16,11.12,12.09,13.05,14.10,14.78,,,
17,0.69,1.59,2.52,3.46,4.41,5.36,6.31,7.27,8.23,9.19,10.15,11.12,12.09,13.05,14.10,14.78,14.90,,
18,0.69,1.58,2.51,3.44,4.39,5.34,6.29,7.25,8.21,9.17,10.13,11.09,12.06,13.03,14.10,14.79,14.90,15.60,
19,0.60,1.48,2.38,3.30,4.23,5.17,6.11,7.06,8.01,8.96,9.91,10.87,11.83,12.79,13.78,14.79,14.99,15.49,16.60
