i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.57,,,,,,,,,,,,,,,,,,
3,7.44,8.13,8.59,,,,,,,,,,,,,,,,,
4,7.00,7.69,8.15,8.59,,,,,,,,,,,,,,,,
5,6.56,7.25,7.72,8.16,8.58,,,,,,,,,,,,,,,
6,6.13,6.81,7.28,7.72,8.14,8.55,,,,,,,,,,,,,,
7,5.69,6.38,6.84,7.28,7.70,8.12,8.52,,,,,,,,,,,,,
8,5.25,5.94,6.40,6.84,7.27,7.68,8.08,8.48,,,,,,,,,,,,
9,4.81,5.50,5.96,6.40,6.83,7.24,7.64,8.04,8.43,,,,,,,,,,,
10,4.37,5.06,5.52,5.97,6.39,6.80,7.20,7.60,7.99,8.37,,,,,,,,,,
11,3.94,4.62,5.09,5.53,5.95,6.36,6.77,7.16,7.55,7.94,8.32,,,,,,,,,
12,3.50,4.19,4.65,5.09,5.51,5.92,6.33,6.72,7.11,7.50,7.88,8.26,,,,,,,,
13,3.06,3.75,4.21,4.65,5.07,5.49,5.89,6.29,6.68,7.06,7.44,7.82,8.19,,,,,,,
14,2.62,3.31,3.77,4.21,4.64,5.05,5.45,5.85,6.24,6.62,7.00,7.38,7.75,8.13,,,,,,
15,2.18,2.87,3.33,3.77,4.20,4.61,5.01,5.41,5.80,6.18,6.56,6.94,7.32,7.69,8.06,,,,,
16,1.74,2.43,2.90,3.34,3.76,4.17,4.57,4.97,5.36,5.74,6.12,6.50,6.88,7.25,7.62,7.98,,,,
17,1.31,1.99,2.45,2.89,3.32,3.73,4.13,4.52,4.91,5.30,5.68,6.06,6.43,6.80,7.17,7.53,7.90,,,
18,0.87,1.55,2.00,2.43,2.85,3.26,3.66,4.05,4.44,4.82,5.20,5.58,5.95,6.32,6.68,7.05,7.41,7.77,,
19,0.43,1.08,1.50,1.91,2.30,2.69,3.08,3.45,3.83,4.20,4.56,4.93,5.29,5.65,6.00,6.36,6.71,7.07,7.42,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
