i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.40,,,,,,,,,,,,,,,,,
3,0.60,1.40,2.27,,,,,,,,,,,,,,,,
4,0.60,1.40,2.27,3.12,,,,,,,,,,,,,,,
5,0.60,1.40,2.27,3.12,4.00,,,,,,,,,,,,,,
6,0.60,1.40,2.27,3.12,4.00,4.90,,,,,,,,,,,,,
7,0.60,1.40,2.27,3.12,4.00,4.90,5.80,,,,,,,,,,,,
8,0.60,1.40,2.27,3.12,4.00,4.90,5.80,6.71,,,,,,,,,,,
9,0.60,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.63,,,,,,,,,,
10,0.60,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.63,8.55,,,,,,,,,
11,0.60,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.63,8.55,9.48,,,,,,,,
12,0.60,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.63,8.55,9.48,10.41,,,,,,,
13,0.60,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.63,8.55,9.48,10.41,11.34,,,,,,
14,0.60,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.63,8.55,9.48,10.41,11.34,12.28,,,,,
15,0.60,1.40,2.27,3.12,4.00,4.90,5.80,6.71,7.63,8.55,9.48,10.41,11.34,12.27,13.21,,,,
16,0.60,1.39,2.26,3.12,4.00,4.89,5.80,6.71,7.62,8.55,9.47,10.40,11.33,12.27,13.20,14.14,,,
17,0.59,1.38,2.24,3.10,3.97,4.87,5.77,6.68,7.59,8.51,9.44,10.37,11.30,12.23,13.17,14.10,15.04,,
18,0.51,1.29,2.15,2.98,3.85,4.73,5.63,6.53,7.44,8.35,9.27,10.19,11.12,12.05,12.98,13.91,14.85,15.78,
19,0.34,1.01,1.75,2.54,3.35,4.19,5.04,5.90,6.77,7.65,8.54,9.43,10.33,11.23,12.14,13.05,13.96,14.87,15.79
