i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,8.93,,,,,,,,,,,,,,,,,,
3,7.81,8.46,8.93,,,,,,,,,,,,,,,,,
4,7.35,8.00,8.47,8.93,,,,,,,,,,,,,,,,
5,6.88,7.54,8.01,8.46,8.90,,,,,,,,,,,,,,,
6,6.42,7.07,7.54,8.00,8.44,8.87,,,,,,,,,,,,,,
7,5.96,6.61,7.08,7.54,7.98,8.40,8.82,,,,,,,,,,,,,
8,5.49,6.15,6.62,7.07,7.51,7.94,8.36,8.76,,,,,,,,,,,,
9,5.03,5.68,6.15,6.61,7.05,7.48,7.89,8.30,8.70,,,,,,,,,,,
10,4.57,5.22,5.69,6.15,6.59,7.01,7.43,7.84,8.24,8.64,,,,,,,,,,
11,4.10,4.76,5.23,5.68,6.12,6.55,6.97,7.37,7.78,8.17,8.56,,,,,,,,,
12,3.64,4.29,4.76,5.22,5.66,6.09,6.50,6.91,7.31,7.71,8.10,8.49,,,,,,,,
13,3.18,3.83,4.30,4.76,5.20,5.62,6.04,6.45,6.85,7.25,7.64,8.03,8.41,,,,,,,
14,2.71,3.37,3.84,4.29,4.73,5.16,5.58,5.99,6.39,6.78,7.17,7.56,7.95,8.33,,,,,,
15,2.25,2.90,3.37,3.83,4.27,4.70,5.11,5.52,5.92,6.32,6.71,7.10,7.48,7.86,8.24,,,,,
16,1.79,2.44,2.91,3.37,3.80,4.23,4.65,5.06,5.46,5.85,6.25,6.63,7.02,7.40,7.77,8.15,,,,
17,1.33,1.97,2.44,2.90,3.34,3.76,4.18,4.58,4.99,5.38,5.77,6.16,6.54,6.92,7.30,7.67,8.04,,,
18,0.86,1.51,1.96,2.41,2.84,3.27,3.68,4.08,4.48,4.87,5.26,5.64,6.02,6.40,6.78,7.15,7.52,7.89,,
19,0.38,0.99,1.43,1.85,2.26,2.66,3.05,3.44,3.82,4.20,4.57,4.94,5.31,5.68,6.04,6.40,6.76,7.12,7.47,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
