i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.13,8.74,,,,,,,,,,,,,,,,,,
3,7.67,8.28,8.76,,,,,,,,,,,,,,,,,
4,7.21,7.82,8.30,8.76,,,,,,,,,,,,,,,,
5,6.75,7.36,7.84,8.30,8.74,,,,,,,,,,,,,,,
6,6.29,6.90,7.38,7.84,8.28,8.71,,,,,,,,,,,,,,
7,5.83,6.44,6.92,7.38,7.82,8.25,8.67,,,,,,,,,,,,,
8,5.37,5.98,6.46,6.92,7.36,7.79,8.20,8.61,,,,,,,,,,,,
9,4.91,5.51,6.00,6.46,6.90,7.33,7.74,8.15,8.56,,,,,,,,,,,
10,4.45,5.05,5.54,6.00,6.44,6.87,7.28,7.69,8.10,8.49,,,,,,,,,,
11,3.99,4.59,5.08,5.54,5.98,6.41,6.82,7.23,7.64,8.03,8.43,,,,,,,,,
12,3.53,4.13,4.62,5.08,5.52,5.95,6.36,6.77,7.18,7.57,7.97,8.35,,,,,,,,
13,3.07,3.67,4.16,4.62,5.06,5.49,5.90,6.31,6.72,7.11,7.51,7.89,8.28,,,,,,,
14,2.61,3.21,3.70,4.16,4.60,5.03,5.44,5.85,6.26,6.65,7.05,7.43,7.82,8.20,,,,,,
15,2.15,2.75,3.24,3.70,4.14,4.56,4.98,5.39,5.80,6.19,6.58,6.97,7.36,7.74,8.11,,,,,
16,1.69,2.29,2.78,3.23,3.67,4.10,4.52,4.93,5.33,5.73,6.12,6.51,6.89,7.27,7.65,8.03,,,,
17,1.23,1.83,2.31,2.77,3.21,3.64,4.05,4.46,4.86,5.26,5.65,6.04,6.42,6.80,7.18,7.55,7.92,,,
18,0.77,1.37,1.84,2.29,2.72,3.15,3.56,3.97,4.36,4.76,5.15,5.53,5.91,6.29,6.66,7.04,7.40,7.77,,
19,0.33,0.87,1.31,1.74,2.15,2.55,2.94,3.33,3.71,4.09,4.47,4.84,5.21,5.57,5.94,6.30,6.66,7.02,7.37,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
