i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.39,,,,,,,,,,,,,,,,,,
3,2.99,3.21,3.58,,,,,,,,,,,,,,,,,
4,2.81,3.03,3.39,3.75,,,,,,,,,,,,,,,,
5,2.63,2.84,3.21,3.57,3.91,,,,,,,,,,,,,,,
6,2.45,2.66,3.03,3.38,3.73,4.07,,,,,,,,,,,,,,
7,2.26,2.48,2.85,3.20,3.55,3.89,4.22,,,,,,,,,,,,,
8,2.08,2.30,2.66,3.02,3.36,3.70,4.04,4.38,,,,,,,,,,,,
9,1.90,2.11,2.48,2.83,3.18,3.52,3.86,4.19,4.53,,,,,,,,,,,
10,1.71,1.93,2.30,2.65,3.00,3.34,3.68,4.01,4.34,4.67,,,,,,,,,,
11,1.53,1.75,2.12,2.47,2.82,3.16,3.49,3.83,4.16,4.49,4.82,,,,,,,,,
12,1.35,1.57,1.93,2.29,2.63,2.97,3.31,3.65,3.98,4.31,4.64,5.00,,,,,,,,
13,1.17,1.38,1.75,2.10,2.45,2.79,3.13,3.46,3.79,4.12,4.45,4.82,5.11,,,,,,,
14,0.98,1.20,1.57,1.92,2.27,2.61,2.95,3.28,3.61,3.94,4.27,4.64,4.93,4.65,,,,,,
15,0.80,1.02,1.38,1.74,2.08,2.43,2.76,3.10,3.43,3.76,4.09,4.45,4.74,4.59,-45.98,,,,,
16,0.62,0.83,1.20,1.56,1.90,2.24,2.58,2.91,3.25,3.58,3.90,4.27,4.56,4.54,-34.74,-21.82,,,,
17,0.44,0.65,1.02,1.37,1.72,2.06,2.40,2.73,3.06,3.39,3.72,4.09,4.38,4.48,-23.50,-16.48,-7373.29,,,
18,0.25,0.47,0.84,1.19,1.53,1.87,2.21,2.55,2.88,3.21,3.54,3.87,4.19,4.42,-12.28,-11.02,-4551.95,-166103.81,,
19,0.09,0.29,0.65,0.99,1.34,1.67,2.01,2.34,2.67,2.99,3.32,3.64,3.98,4.29,-0.37,-4.05,-1486.64,-49680.07,-1767331.07,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
