i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.33,,,,,,,,,,,,,,,,,
3,0.51,1.33,2.19,,,,,,,,,,,,,,,,
4,0.51,1.33,2.19,3.08,,,,,,,,,,,,,,,
5,0.51,1.33,2.19,3.08,3.98,,,,,,,,,,,,,,
6,0.51,1.33,2.19,3.08,3.98,4.88,,,,,,,,,,,,,
7,0.51,1.33,2.19,3.08,3.98,4.88,5.79,,,,,,,,,,,,
8,0.51,1.33,2.19,3.08,3.98,4.88,5.79,6.71,,,,,,,,,,,
9,0.51,1.33,2.19,3.08,3.98,4.88,5.79,6.71,7.64,,,,,,,,,,
10,0.51,1.33,2.19,3.08,3.98,4.88,5.79,6.71,7.64,8.57,,,,,,,,,
11,0.51,1.33,2.19,3.08,3.98,4.88,5.79,6.71,7.64,8.57,9.51,,,,,,,,
12,0.51,1.33,2.19,3.08,3.98,4.88,5.79,6.71,7.64,8.57,9.51,10.44,,,,,,,
13,0.51,1.33,2.19,3.08,3.98,4.88,5.79,6.71,7.64,8.57,9.51,10.44,11.38,,,,,,
14,0.51,1.33,2.19,3.08,3.98,4.88,5.79,6.71,7.64,8.57,9.51,10.44,11.38,12.31,,,,,
15,0.51,1.32,2.19,3.08,3.98,4.88,5.79,6.71,7.64,8.57,9.51,10.44,11.38,12.31,13.26,,,,
16,0.51,1.32,2.19,3.08,3.98,4.88,5.79,6.71,7.63,8.56,9.49,10.44,11.37,12.31,13.25,14.20,,,
17,0.51,1.31,2.17,3.06,3.96,4.86,5.78,6.69,7.62,8.54,9.47,10.40,11.35,12.29,13.22,14.16,15.11,,
18,0.47,1.25,2.10,2.98,3.87,4.75,5.67,6.58,7.50,8.41,9.34,10.27,11.21,12.14,13.07,14.02,14.96,15.90,
19,0.32,1.00,1.77,2.58,3.42,4.28,5.14,6.03,6.91,7.80,8.71,9.61,10.52,11.43,12.35,13.27,14.19,15.12,16.04
