i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.43,,,,,,,,,,,,,,,,,
3,0.56,1.43,2.34,,,,,,,,,,,,,,,,
4,0.56,1.43,2.34,3.27,,,,,,,,,,,,,,,
5,0.56,1.43,2.34,3.27,4.20,,,,,,,,,,,,,,
6,0.56,1.43,2.34,3.27,4.20,5.13,,,,,,,,,,,,,
7,0.56,1.43,2.34,3.27,4.20,5.13,6.07,,,,,,,,,,,,
8,0.56,1.43,2.34,3.27,4.20,5.13,6.07,7.01,,,,,,,,,,,
9,0.56,1.43,2.34,3.27,4.20,5.13,6.07,7.01,7.96,,,,,,,,,,
10,0.56,1.43,2.34,3.27,4.20,5.13,6.07,7.01,7.96,8.91,,,,,,,,,
11,0.56,1.43,2.34,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.87,,,,,,,,
12,0.56,1.43,2.34,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.87,10.82,,,,,,,
13,0.56,1.43,2.34,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.87,10.82,11.78,,,,,,
14,0.56,1.43,2.34,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.87,10.82,11.78,12.73,,,,,
15,0.56,1.43,2.34,3.27,4.20,5.13,6.07,7.01,7.96,8.91,9.87,10.82,11.78,12.73,13.70,,,,
16,0.56,1.43,2.34,3.26,4.20,5.13,6.07,7.01,7.96,8.91,9.87,10.82,11.78,12.73,13.70,14.65,,,
17,0.55,1.43,2.33,3.25,4.19,5.12,6.07,7.01,7.96,8.90,9.86,10.81,11.77,12.72,13.69,14.64,15.61,,
18,0.53,1.40,2.31,3.22,4.15,5.08,6.02,6.96,7.91,8.86,9.80,10.76,11.71,12.67,13.62,14.59,15.54,16.50,
19,0.42,1.24,2.10,2.99,3.90,4.80,5.72,6.65,7.58,8.52,9.45,10.39,11.34,12.28,13.22,14.18,15.12,16.07,17.03
