i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,1.17,,,,,,,,,,,,,,,,,
3,0.25,1.17,2.11,,,,,,,,,,,,,,,,
4,0.25,1.17,2.11,3.05,,,,,,,,,,,,,,,
5,0.25,1.17,2.11,3.05,4.01,,,,,,,,,,,,,,
6,0.25,1.17,2.11,3.05,4.01,4.96,,,,,,,,,,,,,
7,0.25,1.17,2.11,3.05,4.01,4.96,5.92,,,,,,,,,,,,
8,0.25,1.17,2.11,3.05,4.01,4.96,5.92,6.89,,,,,,,,,,,
9,0.25,1.17,2.11,3.05,4.01,4.96,5.92,6.89,7.85,,,,,,,,,,
10,0.25,1.17,2.11,3.05,4.01,4.96,5.92,6.89,7.85,8.82,,,,,,,,,
11,0.25,1.17,2.11,3.05,4.01,4.96,5.92,6.89,7.85,8.82,9.89,,,,,,,,
12,0.25,1.17,2.11,3.05,4.01,4.96,5.92,6.89,7.85,8.82,9.85,11.09,,,,,,,
13,0.25,1.17,2.11,3.05,4.01,4.96,5.92,6.89,7.85,8.82,9.85,11.09,10.89,,,,,,
14,0.25,1.17,2.11,3.05,4.01,4.96,5.92,6.89,7.85,8.82,9.85,11.09,10.89,11.71,,,,,
15,0.25,1.17,2.11,3.05,4.01,4.96,5.92,6.89,7.85,8.82,9.81,11.09,10.89,11.71,12.80,,,,
16,0.25,1.17,2.11,3.05,4.01,4.96,5.92,6.89,7.85,8.82,9.81,11.09,10.89,11.71,12.80,13.51,,,
17,0.25,1.17,2.11,3.05,4.00,4.96,5.92,6.88,7.85,8.82,9.79,11.09,10.89,11.71,12.80,13.51,14.61,,
18,0.24,1.16,2.10,3.04,3.99,4.95,5.91,6.87,7.84,8.80,9.77,11.07,10.89,11.71,12.80,13.51,14.61,15.40,
19,0.20,1.09,2.01,2.94,3.88,4.83,5.78,6.73,7.69,8.65,9.61,10.78,11.09,11.71,12.80,13.51,14.61,15.40,16.30
