i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.72,6.13,,,,,,,,,,,,,,,,,,
3,5.39,5.80,6.23,,,,,,,,,,,,,,,,,
4,5.07,5.48,5.90,6.30,,,,,,,,,,,,,,,,
5,4.74,5.15,5.58,5.98,6.36,,,,,,,,,,,,,,,
6,4.41,4.82,5.25,5.65,6.04,6.42,,,,,,,,,,,,,,
7,4.08,4.50,4.92,5.32,5.71,6.09,6.46,,,,,,,,,,,,,
8,3.76,4.17,4.59,5.00,5.38,5.76,6.13,6.50,,,,,,,,,,,,
9,3.43,3.84,4.27,4.67,5.06,5.43,5.80,6.17,6.53,,,,,,,,,,,
10,3.10,3.51,3.94,4.34,4.73,5.11,5.48,5.84,6.20,6.56,,,,,,,,,,
11,2.77,3.19,3.61,4.01,4.40,4.78,5.15,5.52,5.88,6.23,6.59,,,,,,,,,
12,2.45,2.86,3.28,3.69,4.07,4.45,4.82,5.19,5.55,5.91,6.26,6.61,,,,,,,,
13,2.12,2.53,2.96,3.36,3.75,4.12,4.50,4.86,5.22,5.58,5.93,6.29,6.64,,,,,,,
14,1.79,2.20,2.63,3.03,3.42,3.80,4.17,4.53,4.90,5.25,5.61,5.96,6.31,6.66,,,,,,
15,1.47,1.88,2.30,2.70,3.09,3.47,3.84,4.21,4.57,4.93,5.28,5.63,5.98,6.33,6.67,,,,,
16,1.14,1.55,1.98,2.38,2.76,3.14,3.51,3.88,4.24,4.60,4.95,5.30,5.65,6.00,6.35,6.69,,,,
17,0.81,1.22,1.65,2.05,2.44,2.81,3.18,3.55,3.91,4.27,4.62,4.97,5.32,5.67,6.02,6.36,6.70,,,
18,0.49,0.89,1.32,1.72,2.10,2.48,2.85,3.21,3.57,3.93,4.28,4.63,4.98,5.33,5.67,6.01,6.35,6.70,,
19,0.19,0.56,0.97,1.35,1.72,2.09,2.45,2.81,3.16,3.51,3.86,4.20,4.54,4.88,5.22,5.56,5.90,6.23,6.57,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
