i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.31,,,,,,,,,,,,,,,,,,
3,7.30,7.86,8.35,,,,,,,,,,,,,,,,,
4,6.86,7.42,7.91,8.36,,,,,,,,,,,,,,,,
5,6.42,6.98,7.47,7.92,8.35,,,,,,,,,,,,,,,
6,5.98,6.54,7.03,7.47,7.91,8.33,,,,,,,,,,,,,,
7,5.54,6.10,6.58,7.03,7.47,7.89,8.30,,,,,,,,,,,,,
8,5.10,5.66,6.14,6.59,7.03,7.45,7.86,8.26,,,,,,,,,,,,
9,4.65,5.22,5.70,6.15,6.59,7.01,7.42,7.82,8.22,,,,,,,,,,,
10,4.21,4.78,5.26,5.71,6.14,6.57,6.98,7.38,7.78,8.17,,,,,,,,,,
11,3.77,4.34,4.82,5.27,5.70,6.12,6.54,6.94,7.33,7.72,8.11,,,,,,,,,
12,3.33,3.90,4.38,4.83,5.26,5.68,6.09,6.50,6.89,7.28,7.67,8.05,,,,,,,,
13,2.89,3.46,3.94,4.39,4.82,5.24,5.65,6.06,6.45,6.84,7.23,7.61,7.99,,,,,,,
14,2.45,3.02,3.50,3.95,4.38,4.80,5.21,5.62,6.01,6.40,6.79,7.17,7.55,7.92,,,,,,
15,2.01,2.58,3.06,3.51,3.94,4.36,4.77,5.17,5.57,5.96,6.35,6.73,7.11,7.48,7.85,,,,,
16,1.57,2.13,2.62,3.07,3.50,3.92,4.33,4.73,5.13,5.52,5.90,6.29,6.66,7.04,7.41,7.78,,,,
17,1.13,1.69,2.17,2.62,3.05,3.47,3.88,4.29,4.68,5.07,5.46,5.84,6.21,6.59,6.96,7.33,7.70,,,
18,0.69,1.25,1.72,2.17,2.59,3.01,3.42,3.81,4.21,4.59,4.98,5.36,5.73,6.10,6.47,6.84,7.20,7.57,,
19,0.29,0.79,1.23,1.65,2.05,2.45,2.84,3.22,3.60,3.97,4.34,4.71,5.07,5.44,5.80,6.15,6.51,6.86,7.22,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
