i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.54,4.95,,,,,,,,,,,,,,,,,,
3,4.28,4.69,5.08,,,,,,,,,,,,,,,,,
4,4.02,4.43,4.82,5.19,,,,,,,,,,,,,,,,
5,3.77,4.18,4.57,4.94,5.30,,,,,,,,,,,,,,,
6,3.51,3.92,4.31,4.68,5.05,5.40,,,,,,,,,,,,,,
7,3.26,3.67,4.05,4.43,4.79,5.15,5.50,,,,,,,,,,,,,
8,3.00,3.41,3.80,4.17,4.53,4.89,5.24,5.59,,,,,,,,,,,,
9,2.74,3.15,3.54,3.91,4.28,4.64,4.99,5.34,5.68,,,,,,,,,,,
10,2.49,2.90,3.29,3.66,4.02,4.38,4.73,5.08,5.43,5.77,,,,,,,,,,
11,2.23,2.64,3.03,3.40,3.77,4.12,4.48,4.82,5.17,5.51,5.85,,,,,,,,,
12,1.98,2.39,2.77,3.15,3.51,3.87,4.22,4.57,4.91,5.26,5.60,5.94,,,,,,,,
13,1.72,2.13,2.52,2.89,3.25,3.61,3.96,4.31,4.66,5.00,5.34,5.68,6.02,,,,,,,
14,1.46,1.87,2.26,2.63,3.00,3.36,3.71,4.06,4.40,4.74,5.08,5.42,5.76,6.10,,,,,,
15,1.21,1.62,2.01,2.38,2.74,3.10,3.45,3.80,4.15,4.49,4.83,5.17,5.50,5.84,6.17,,,,,
16,0.95,1.36,1.75,2.12,2.49,2.84,3.20,3.54,3.89,4.23,4.57,4.91,5.25,5.58,5.92,6.25,,,,
17,0.70,1.11,1.49,1.87,2.23,2.59,2.94,3.29,3.63,3.97,4.32,4.65,4.99,5.33,5.66,5.99,6.33,,,
18,0.44,0.85,1.23,1.61,1.97,2.32,2.68,3.02,3.37,3.71,4.05,4.39,4.73,5.06,5.39,5.73,6.06,6.39,,
19,0.19,0.59,0.96,1.32,1.68,2.03,2.38,2.72,3.06,3.39,3.73,4.06,4.40,4.73,5.06,5.39,5.72,6.05,6.37,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
