i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.39,,,,,,,,,,,,,,,,,
3,0.49,1.39,2.31,,,,,,,,,,,,,,,,
4,0.49,1.39,2.31,3.25,,,,,,,,,,,,,,,
5,0.49,1.39,2.31,3.25,4.19,,,,,,,,,,,,,,
6,0.49,1.39,2.31,3.25,4.19,5.14,,,,,,,,,,,,,
7,0.49,1.39,2.31,3.25,4.19,5.14,6.09,,,,,,,,,,,,
8,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.04,,,,,,,,,,,
9,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.04,8.00,,,,,,,,,,
10,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.04,8.00,8.96,,,,,,,,,
11,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.04,8.00,8.96,9.92,,,,,,,,
12,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.04,8.00,8.96,9.92,10.88,,,,,,,
13,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.04,8.00,8.96,9.92,10.88,11.85,,,,,,
14,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.04,8.00,8.96,9.92,10.88,11.85,12.81,,,,,
15,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.04,8.00,8.96,9.92,10.88,11.85,12.81,13.78,,,,
16,0.49,1.39,2.31,3.25,4.19,5.14,6.09,7.04,8.00,8.96,9.92,10.88,11.85,12.81,13.78,14.75,,,
17,0.49,1.39,2.31,3.24,4.19,5.13,6.08,7.04,8.00,8.96,9.92,10.88,11.84,12.81,13.78,14.75,15.73,,
18,0.48,1.37,2.29,3.22,4.17,5.11,6.06,7.01,7.97,8.93,9.89,10.85,11.81,12.78,13.74,14.70,15.70,16.90,
19,0.39,1.26,2.15,3.07,3.99,4.92,5.86,6.80,7.75,8.70,9.65,10.60,11.56,12.51,13.47,14.43,15.42,16.47,17.48
