i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.32,,,,,,,,,,,,,,,,,
3,0.43,1.32,2.23,,,,,,,,,,,,,,,,
4,0.43,1.32,2.23,3.16,,,,,,,,,,,,,,,
5,0.43,1.32,2.23,3.16,4.10,,,,,,,,,,,,,,
6,0.43,1.32,2.23,3.16,4.10,5.04,,,,,,,,,,,,,
7,0.43,1.32,2.23,3.16,4.10,5.04,5.98,,,,,,,,,,,,
8,0.43,1.32,2.23,3.16,4.10,5.04,5.98,6.93,,,,,,,,,,,
9,0.43,1.32,2.23,3.16,4.10,5.04,5.98,6.93,7.88,,,,,,,,,,
10,0.43,1.32,2.23,3.16,4.10,5.04,5.98,6.93,7.88,8.83,,,,,,,,,
11,0.43,1.32,2.23,3.16,4.10,5.04,5.98,6.93,7.88,8.83,9.79,,,,,,,,
12,0.43,1.32,2.23,3.16,4.10,5.04,5.98,6.93,7.88,8.83,9.79,10.75,,,,,,,
13,0.43,1.32,2.23,3.16,4.10,5.04,5.98,6.93,7.88,8.83,9.79,10.75,11.71,,,,,,
14,0.43,1.32,2.23,3.16,4.10,5.04,5.98,6.93,7.88,8.83,9.79,10.75,11.71,12.67,,,,,
15,0.43,1.32,2.23,3.16,4.10,5.04,5.98,6.93,7.88,8.83,9.79,10.75,11.71,12.67,13.63,,,,
16,0.43,1.32,2.23,3.16,4.09,5.04,5.98,6.93,7.88,8.83,9.79,10.75,11.71,12.67,13.63,14.59,,,
17,0.43,1.32,2.23,3.16,4.09,5.03,5.98,6.92,7.87,8.83,9.78,10.74,11.70,12.66,13.62,14.58,15.55,,
18,0.41,1.30,2.20,3.13,4.06,5.00,5.94,6.89,7.84,8.79,9.74,10.70,11.66,12.61,13.57,14.54,15.50,16.46,
19,0.32,1.15,2.03,2.93,3.84,4.76,5.69,6.62,7.55,8.49,9.44,10.38,11.33,12.28,13.23,14.18,15.14,16.09,17.05
