i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.62,8.16,,,,,,,,,,,,,,,,,,
3,7.18,7.73,8.21,,,,,,,,,,,,,,,,,
4,6.74,7.29,7.78,8.23,,,,,,,,,,,,,,,,
5,6.31,6.85,7.34,7.79,8.23,,,,,,,,,,,,,,,
6,5.87,6.42,6.91,7.36,7.79,8.21,,,,,,,,,,,,,,
7,5.43,5.98,6.47,6.92,7.35,7.77,8.18,,,,,,,,,,,,,
8,5.00,5.55,6.03,6.48,6.92,7.34,7.75,8.15,,,,,,,,,,,,
9,4.56,5.11,5.60,6.05,6.48,6.90,7.31,7.71,8.11,,,,,,,,,,,
10,4.12,4.67,5.16,5.61,6.04,6.46,6.87,7.28,7.67,8.06,,,,,,,,,,
11,3.69,4.24,4.72,5.18,5.61,6.03,6.44,6.84,7.23,7.62,8.01,,,,,,,,,
12,3.25,3.80,4.29,4.74,5.17,5.59,6.00,6.40,6.80,7.19,7.57,7.95,,,,,,,,
13,2.82,3.36,3.85,4.30,4.73,5.15,5.56,5.97,6.36,6.75,7.14,7.52,7.89,,,,,,,
14,2.38,2.93,3.41,3.87,4.30,4.72,5.13,5.53,5.93,6.32,6.70,7.08,7.46,7.83,,,,,,
15,1.94,2.49,2.98,3.43,3.86,4.28,4.69,5.09,5.49,5.88,6.26,6.64,7.02,7.40,7.77,,,,,
16,1.51,2.05,2.54,2.99,3.42,3.84,4.25,4.66,5.05,5.44,5.83,6.21,6.58,6.96,7.33,7.70,,,,
17,1.07,1.62,2.10,2.55,2.98,3.40,3.81,4.21,4.61,5.00,5.38,5.76,6.14,6.51,6.88,7.25,7.62,,,
18,0.65,1.18,1.66,2.10,2.53,2.94,3.35,3.75,4.14,4.53,4.91,5.29,5.66,6.03,6.40,6.77,7.13,7.49,,
19,0.26,0.73,1.17,1.59,2.00,2.40,2.78,3.17,3.54,3.92,4.29,4.65,5.02,5.38,5.74,6.09,6.45,6.80,7.15,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
