i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.96,,,,,,,,,,,,,,,,,,,
2,7.53,8.12,,,,,,,,,,,,,,,,,,
3,7.11,7.70,8.16,,,,,,,,,,,,,,,,,
4,6.69,7.27,7.73,8.17,,,,,,,,,,,,,,,,
5,6.26,6.85,7.31,7.75,8.17,,,,,,,,,,,,,,,
6,5.84,6.43,6.88,7.32,7.75,8.15,,,,,,,,,,,,,,
7,5.42,6.00,6.46,6.90,7.32,7.73,8.13,,,,,,,,,,,,,
8,4.99,5.58,6.04,6.48,6.90,7.31,7.71,8.10,,,,,,,,,,,,
9,4.57,5.16,5.61,6.05,6.47,6.88,7.28,7.68,8.07,,,,,,,,,,,
10,4.14,4.73,5.19,5.63,6.05,6.46,6.86,7.25,7.64,8.02,,,,,,,,,,
11,3.72,4.31,4.77,5.21,5.63,6.04,6.44,6.83,7.22,7.60,7.98,,,,,,,,,
12,3.30,3.88,4.34,4.78,5.20,5.61,6.01,6.41,6.79,7.18,7.56,7.93,,,,,,,,
13,2.87,3.46,3.92,4.36,4.78,5.19,5.59,5.98,6.37,6.75,7.13,7.51,7.88,,,,,,,
14,2.45,3.04,3.50,3.93,4.36,4.77,5.17,5.56,5.95,6.33,6.71,7.08,7.45,7.82,,,,,,
15,2.03,2.61,3.07,3.51,3.93,4.34,4.74,5.14,5.52,5.91,6.28,6.66,7.03,7.40,7.76,,,,,
16,1.60,2.19,2.65,3.09,3.51,3.92,4.32,4.71,5.10,5.48,5.86,6.23,6.60,6.97,7.34,7.70,,,,
17,1.18,1.76,2.22,2.66,3.08,3.49,3.89,4.28,4.67,5.05,5.43,5.80,6.17,6.54,6.91,7.27,7.63,,,
18,0.76,1.34,1.79,2.22,2.64,3.04,3.44,3.83,4.21,4.59,4.97,5.34,5.71,6.08,6.44,6.80,7.16,7.52,,
19,0.34,0.89,1.31,1.72,2.12,2.51,2.89,3.26,3.64,4.00,4.37,4.73,5.09,5.45,5.80,6.16,6.51,6.86,7.21,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
