i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.83,,,,,,,,,,,,,,,,,
3,1.05,1.83,2.69,,,,,,,,,,,,,,,,
4,1.05,1.83,2.69,3.58,,,,,,,,,,,,,,,
5,1.05,1.83,2.69,3.58,4.48,,,,,,,,,,,,,,
6,1.05,1.83,2.69,3.58,4.48,5.39,,,,,,,,,,,,,
7,1.05,1.83,2.69,3.58,4.48,5.39,6.30,,,,,,,,,,,,
8,1.05,1.83,2.69,3.58,4.48,5.39,6.30,7.21,,,,,,,,,,,
9,1.05,1.83,2.69,3.58,4.48,5.39,6.30,7.21,8.13,,,,,,,,,,
10,1.05,1.83,2.69,3.58,4.48,5.39,6.30,7.21,8.13,9.05,,,,,,,,,
11,1.05,1.83,2.69,3.58,4.48,5.39,6.30,7.21,8.13,9.05,9.98,,,,,,,,
12,1.05,1.83,2.69,3.58,4.48,5.39,6.30,7.21,8.13,9.05,9.98,10.91,,,,,,,
13,1.05,1.83,2.69,3.58,4.48,5.39,6.30,7.21,8.13,9.05,9.98,10.91,11.84,,,,,,
14,1.05,1.83,2.69,3.58,4.48,5.39,6.30,7.21,8.13,9.05,9.98,10.91,11.84,12.77,,,,,
15,1.05,1.83,2.69,3.58,4.48,5.39,6.29,7.21,8.13,9.05,9.98,10.90,11.83,12.77,13.70,,,,
16,1.05,1.83,2.68,3.57,4.47,5.38,6.29,7.20,8.12,9.04,9.97,10.89,11.83,12.76,13.69,14.63,,,
17,1.03,1.80,2.65,3.54,4.44,5.34,6.25,7.16,8.08,9.00,9.93,10.85,11.78,12.71,13.65,14.58,15.52,,
18,0.95,1.70,2.52,3.40,4.28,5.18,6.08,6.98,7.89,8.81,9.72,10.64,11.57,12.49,13.42,14.35,15.29,16.22,
19,0.56,1.31,2.08,2.89,3.71,4.55,5.40,6.26,7.13,8.01,8.89,9.78,10.68,11.58,12.48,13.38,14.29,15.20,16.12
