i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.43,,,,,,,,,,,,,,,,,
3,0.54,1.43,2.35,,,,,,,,,,,,,,,,
4,0.54,1.43,2.35,3.28,,,,,,,,,,,,,,,
5,0.54,1.43,2.35,3.28,4.21,,,,,,,,,,,,,,
6,0.54,1.43,2.35,3.28,4.21,5.16,,,,,,,,,,,,,
7,0.54,1.43,2.35,3.28,4.21,5.16,6.10,,,,,,,,,,,,
8,0.54,1.43,2.35,3.28,4.21,5.16,6.10,7.05,,,,,,,,,,,
9,0.54,1.43,2.35,3.28,4.21,5.16,6.10,7.05,8.00,,,,,,,,,,
10,0.54,1.43,2.35,3.28,4.21,5.16,6.10,7.05,8.00,8.96,,,,,,,,,
11,0.54,1.43,2.35,3.28,4.21,5.16,6.10,7.05,8.00,8.96,9.92,,,,,,,,
12,0.54,1.43,2.35,3.28,4.21,5.16,6.10,7.05,8.00,8.96,9.92,10.87,,,,,,,
13,0.54,1.43,2.35,3.28,4.21,5.16,6.10,7.05,8.00,8.96,9.92,10.87,11.83,,,,,,
14,0.54,1.43,2.35,3.28,4.21,5.16,6.10,7.05,8.00,8.96,9.92,10.87,11.83,12.79,,,,,
15,0.54,1.43,2.35,3.28,4.21,5.16,6.10,7.05,8.00,8.96,9.92,10.87,11.83,12.79,13.76,,,,
16,0.54,1.43,2.35,3.28,4.21,5.16,6.10,7.05,8.00,8.96,9.91,10.87,11.83,12.79,13.76,14.72,,,
17,0.54,1.43,2.34,3.27,4.21,5.15,6.10,7.05,8.00,8.95,9.91,10.87,11.83,12.79,13.75,14.71,15.68,,
18,0.52,1.41,2.32,3.25,4.18,5.12,6.06,7.01,7.96,8.91,9.87,10.83,11.78,12.74,13.70,14.67,15.63,16.59,
19,0.43,1.27,2.15,3.05,3.97,4.89,5.82,6.75,7.69,8.63,9.57,10.52,11.47,12.42,13.37,14.32,15.28,16.24,17.20
