i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.81,,,,,,,,,,,,,,,,,,,
2,5.50,5.94,,,,,,,,,,,,,,,,,,
3,5.19,5.62,6.04,,,,,,,,,,,,,,,,,
4,4.88,5.31,5.72,6.12,,,,,,,,,,,,,,,,
5,4.57,5.00,5.41,5.81,6.19,,,,,,,,,,,,,,,
6,4.25,4.69,5.10,5.49,5.87,6.25,,,,,,,,,,,,,,
7,3.94,4.38,4.79,5.18,5.56,5.93,6.30,,,,,,,,,,,,,
8,3.63,4.06,4.48,4.87,5.25,5.62,5.99,6.35,,,,,,,,,,,,
9,3.32,3.75,4.17,4.56,4.94,5.31,5.68,6.04,6.39,,,,,,,,,,,
10,3.01,3.44,3.85,4.25,4.63,5.00,5.36,5.73,6.08,6.44,,,,,,,,,,
11,2.70,3.13,3.54,3.93,4.31,4.69,5.05,5.41,5.77,6.12,6.48,,,,,,,,,
12,2.38,2.82,3.23,3.62,4.00,4.38,4.74,5.10,5.46,5.81,6.16,6.51,,,,,,,,
13,2.07,2.51,2.92,3.31,3.69,4.06,4.43,4.79,5.15,5.50,5.85,6.20,6.55,,,,,,,
14,1.76,2.19,2.61,3.00,3.38,3.75,4.12,4.48,4.84,5.19,5.54,5.89,6.23,6.58,,,,,,
15,1.45,1.88,2.29,2.69,3.07,3.44,3.81,4.17,4.52,4.88,5.23,5.58,5.92,6.27,6.61,,,,,
16,1.14,1.57,1.98,2.37,2.76,3.13,3.49,3.85,4.21,4.56,4.92,5.26,5.61,5.96,6.30,6.64,,,,
17,0.82,1.26,1.67,2.06,2.44,2.81,3.18,3.54,3.90,4.25,4.60,4.95,5.30,5.64,5.98,6.32,6.66,,,
18,0.52,0.94,1.35,1.74,2.12,2.49,2.86,3.22,3.57,3.93,4.28,4.62,4.97,5.31,5.65,6.00,6.33,6.67,,
19,0.22,0.63,1.02,1.40,1.76,2.13,2.48,2.83,3.18,3.53,3.87,4.22,4.56,4.89,5.23,5.57,5.90,6.24,6.57,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
