i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.28,,,,,,,,,,,,,,,,,
3,0.42,1.28,2.19,,,,,,,,,,,,,,,,
4,0.42,1.28,2.19,3.10,,,,,,,,,,,,,,,
5,0.42,1.28,2.19,3.10,4.03,,,,,,,,,,,,,,
6,0.42,1.28,2.19,3.10,4.03,4.96,,,,,,,,,,,,,
7,0.42,1.28,2.19,3.10,4.03,4.96,5.89,,,,,,,,,,,,
8,0.42,1.28,2.19,3.10,4.03,4.96,5.89,6.83,,,,,,,,,,,
9,0.42,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.77,,,,,,,,,,
10,0.42,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.77,8.71,,,,,,,,,
11,0.42,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.77,8.71,9.66,,,,,,,,
12,0.42,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.62,,,,,,,
13,0.42,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.62,11.56,,,,,,
14,0.42,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.62,11.56,12.52,,,,,
15,0.42,1.28,2.19,3.10,4.03,4.96,5.89,6.83,7.77,8.71,9.66,10.62,11.56,12.52,13.47,,,,
16,0.42,1.28,2.19,3.10,4.02,4.95,5.88,6.83,7.77,8.71,9.66,10.61,11.56,12.52,13.47,14.43,,,
17,0.42,1.27,2.18,3.09,4.01,4.95,5.88,6.82,7.76,8.71,9.65,10.60,11.55,12.51,13.46,14.41,15.37,,
18,0.40,1.25,2.14,3.04,3.96,4.89,5.82,6.75,7.70,8.64,9.59,10.53,11.48,12.43,13.38,14.34,15.29,16.25,
19,0.30,1.06,1.91,2.77,3.66,4.56,5.47,6.38,7.30,8.22,9.15,10.09,11.02,11.96,12.90,13.84,14.79,15.73,16.68
