i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.19,,,,,,,,,,,,,,,,,,
3,5.43,5.87,6.29,,,,,,,,,,,,,,,,,
4,5.10,5.54,5.96,6.36,,,,,,,,,,,,,,,,
5,4.78,5.21,5.63,6.03,6.42,,,,,,,,,,,,,,,
6,4.45,4.88,5.31,5.70,6.09,6.47,,,,,,,,,,,,,,
7,4.12,4.56,4.98,5.38,5.76,6.14,6.51,,,,,,,,,,,,,
8,3.79,4.23,4.65,5.05,5.44,5.81,6.18,6.55,,,,,,,,,,,,
9,3.47,3.90,4.32,4.72,5.11,5.49,5.86,6.22,6.58,,,,,,,,,,,
10,3.14,3.58,4.00,4.40,4.78,5.16,5.53,5.89,6.25,6.61,,,,,,,,,,
11,2.81,3.25,3.67,4.07,4.45,4.83,5.20,5.57,5.93,6.28,6.64,,,,,,,,,
12,2.48,2.92,3.34,3.74,4.13,4.50,4.87,5.24,5.60,5.96,6.31,6.66,,,,,,,,
13,2.16,2.59,3.01,3.41,3.80,4.18,4.55,4.91,5.27,5.63,5.98,6.33,6.68,,,,,,,
14,1.83,2.27,2.69,3.09,3.47,3.85,4.22,4.58,4.94,5.30,5.66,6.01,6.36,6.70,,,,,,
15,1.50,1.94,2.36,2.76,3.14,3.52,3.89,4.26,4.62,4.97,5.33,5.68,6.03,6.38,6.72,,,,,
16,1.17,1.61,2.03,2.43,2.82,3.19,3.56,3.93,4.29,4.65,5.00,5.35,5.70,6.05,6.39,6.74,,,,
17,0.85,1.28,1.70,2.10,2.49,2.87,3.24,3.60,3.96,4.32,4.67,5.02,5.37,5.72,6.06,6.41,6.75,,,
18,0.52,0.96,1.37,1.77,2.15,2.53,2.90,3.26,3.62,3.98,4.33,4.68,5.03,5.37,5.72,6.06,6.40,6.74,,
19,0.22,0.62,1.02,1.40,1.78,2.14,2.50,2.86,3.21,3.56,3.90,4.25,4.59,4.93,5.27,5.61,5.94,6.28,6.61,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
