i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.48,,,,,,,,,,,,,,,,,
3,0.68,1.48,2.33,,,,,,,,,,,,,,,,
4,0.68,1.48,2.33,3.18,,,,,,,,,,,,,,,
5,0.68,1.48,2.33,3.18,4.05,,,,,,,,,,,,,,
6,0.68,1.48,2.33,3.18,4.05,4.94,,,,,,,,,,,,,
7,0.68,1.48,2.33,3.18,4.05,4.94,5.84,,,,,,,,,,,,
8,0.68,1.48,2.33,3.18,4.05,4.94,5.84,6.75,,,,,,,,,,,
9,0.68,1.48,2.33,3.18,4.05,4.94,5.84,6.75,7.66,,,,,,,,,,
10,0.68,1.48,2.33,3.18,4.05,4.94,5.84,6.75,7.66,8.58,,,,,,,,,
11,0.68,1.48,2.33,3.18,4.05,4.94,5.84,6.75,7.66,8.58,9.50,,,,,,,,
12,0.68,1.48,2.33,3.18,4.05,4.94,5.84,6.75,7.66,8.58,9.50,10.43,,,,,,,
13,0.68,1.48,2.33,3.18,4.05,4.94,5.84,6.75,7.66,8.58,9.50,10.43,11.36,,,,,,
14,0.68,1.48,2.33,3.18,4.05,4.94,5.84,6.75,7.66,8.58,9.50,10.43,11.36,12.29,,,,,
15,0.68,1.48,2.33,3.18,4.05,4.94,5.84,6.75,7.66,8.57,9.50,10.42,11.35,12.28,13.21,,,,
16,0.68,1.48,2.32,3.17,4.04,4.93,5.83,6.74,7.65,8.56,9.49,10.41,11.34,12.27,13.21,14.14,,,
17,0.67,1.46,2.30,3.14,4.01,4.90,5.80,6.70,7.61,8.53,9.45,10.37,11.30,12.22,13.16,14.09,15.03,,
18,0.57,1.35,2.18,3.01,3.87,4.74,5.63,6.52,7.42,8.33,9.24,10.16,11.09,12.01,12.94,13.86,14.79,15.73,
19,0.36,1.02,1.75,2.53,3.32,4.14,4.98,5.83,6.69,7.56,8.43,9.32,10.21,11.10,12.00,12.90,13.80,14.71,15.62
