i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.79,,,,,,,,,,,,,,,,,
3,0.99,1.79,2.65,,,,,,,,,,,,,,,,
4,0.99,1.79,2.65,3.55,,,,,,,,,,,,,,,
5,0.99,1.79,2.65,3.55,4.46,,,,,,,,,,,,,,
6,0.99,1.79,2.65,3.55,4.46,5.37,,,,,,,,,,,,,
7,0.99,1.79,2.65,3.55,4.46,5.37,6.28,,,,,,,,,,,,
8,0.99,1.79,2.65,3.55,4.46,5.37,6.28,7.20,,,,,,,,,,,
9,0.99,1.79,2.65,3.55,4.46,5.37,6.28,7.20,8.12,,,,,,,,,,
10,0.99,1.79,2.65,3.55,4.46,5.37,6.28,7.20,8.12,9.04,,,,,,,,,
11,0.99,1.79,2.65,3.55,4.46,5.37,6.28,7.20,8.12,9.04,9.97,,,,,,,,
12,0.99,1.79,2.65,3.55,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,,,,,,,
13,0.99,1.79,2.65,3.55,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.83,,,,,,
14,0.99,1.79,2.65,3.55,4.46,5.36,6.28,7.20,8.12,9.04,9.97,10.90,11.83,12.77,,,,,
15,0.99,1.79,2.65,3.55,4.45,5.36,6.28,7.19,8.11,9.04,9.97,10.90,11.83,12.76,13.70,,,,
16,0.99,1.78,2.65,3.55,4.45,5.36,6.27,7.19,8.11,9.03,9.96,10.89,11.82,12.76,13.69,14.63,,,
17,0.97,1.76,2.62,3.52,4.42,5.33,6.24,7.15,8.07,9.00,9.92,10.85,11.78,12.71,13.65,14.59,15.53,,
18,0.90,1.66,2.50,3.38,4.28,5.17,6.08,6.98,7.90,8.81,9.73,10.66,11.58,12.51,13.44,14.38,15.31,16.25,
19,0.55,1.30,2.08,2.89,3.73,4.57,5.43,6.30,7.17,8.05,8.94,9.83,10.73,11.63,12.54,13.45,14.36,15.27,16.19
