i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.43,,,,,,,,,,,,,,,,,,
3,6.51,7.04,7.49,,,,,,,,,,,,,,,,,
4,6.12,6.65,7.10,7.52,,,,,,,,,,,,,,,,
5,5.73,6.26,6.71,7.13,7.54,,,,,,,,,,,,,,,
6,5.34,5.87,6.32,6.74,7.15,7.55,,,,,,,,,,,,,,
7,4.95,5.48,5.92,6.35,6.76,7.16,7.54,,,,,,,,,,,,,
8,4.56,5.09,5.53,5.96,6.37,6.76,7.15,7.54,,,,,,,,,,,,
9,4.17,4.69,5.14,5.57,5.98,6.37,6.76,7.15,7.52,,,,,,,,,,,
10,3.78,4.30,4.75,5.18,5.59,5.98,6.37,6.75,7.13,7.50,,,,,,,,,,
11,3.39,3.91,4.36,4.79,5.20,5.59,5.98,6.36,6.74,7.11,7.48,,,,,,,,,
12,3.00,3.52,3.97,4.40,4.80,5.20,5.59,5.97,6.35,6.72,7.09,7.46,,,,,,,,
13,2.60,3.13,3.58,4.01,4.41,4.81,5.20,5.58,5.96,6.33,6.70,7.07,7.43,,,,,,,
14,2.21,2.74,3.19,3.61,4.02,4.42,4.81,5.19,5.57,5.94,6.31,6.68,7.04,7.40,,,,,,
15,1.82,2.35,2.80,3.22,3.63,4.03,4.42,4.80,5.18,5.55,5.92,6.28,6.65,7.01,7.36,,,,,
16,1.43,1.96,2.41,2.83,3.24,3.64,4.03,4.41,4.79,5.16,5.53,5.89,6.26,6.62,6.97,7.33,,,,
17,1.04,1.57,2.02,2.44,2.85,3.24,3.63,4.01,4.39,4.76,5.13,5.50,5.86,6.22,6.58,6.93,7.29,,,
18,0.66,1.18,1.62,2.04,2.44,2.84,3.22,3.60,3.98,4.35,4.71,5.08,5.44,5.80,6.15,6.51,6.86,7.21,,
19,0.28,0.77,1.19,1.59,1.98,2.36,2.73,3.10,3.46,3.82,4.18,4.54,4.89,5.24,5.59,5.94,6.28,6.63,6.97,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
