i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,8.81,,,,,,,,,,,,,,,,,,
3,7.63,8.36,8.83,,,,,,,,,,,,,,,,,
4,7.18,7.91,8.38,8.82,,,,,,,,,,,,,,,,
5,6.74,7.47,7.93,8.37,8.80,,,,,,,,,,,,,,,
6,6.29,7.02,7.48,7.93,8.35,8.77,,,,,,,,,,,,,,
7,5.84,6.57,7.04,7.48,7.90,8.32,8.72,,,,,,,,,,,,,
8,5.39,6.12,6.59,7.03,7.46,7.87,8.28,8.68,,,,,,,,,,,,
9,4.95,5.68,6.14,6.58,7.01,7.42,7.83,8.23,8.62,,,,,,,,,,,
10,4.50,5.23,5.69,6.14,6.56,6.98,7.38,7.78,8.17,8.56,,,,,,,,,,
11,4.05,4.78,5.25,5.69,6.11,6.53,6.93,7.33,7.73,8.11,8.50,,,,,,,,,
12,3.60,4.33,4.80,5.24,5.67,6.08,6.49,6.89,7.28,7.67,8.05,8.43,,,,,,,,
13,3.16,3.89,4.35,4.79,5.22,5.63,6.04,6.44,6.83,7.22,7.60,7.98,8.36,,,,,,,
14,2.71,3.44,3.90,4.35,4.77,5.19,5.59,5.99,6.38,6.77,7.15,7.53,7.91,8.28,,,,,,
15,2.26,2.99,3.46,3.90,4.32,4.74,5.14,5.54,5.94,6.32,6.71,7.09,7.46,7.84,8.21,,,,,
16,1.81,2.54,3.01,3.45,3.88,4.29,4.70,5.09,5.49,5.87,6.26,6.64,7.01,7.39,7.76,8.13,,,,
17,1.36,2.09,2.56,3.00,3.42,3.84,4.24,4.64,5.03,5.42,5.80,6.18,6.56,6.93,7.30,7.67,8.03,,,
18,0.92,1.63,2.09,2.53,2.95,3.36,3.76,4.16,4.54,4.93,5.31,5.69,6.06,6.43,6.80,7.17,7.53,7.89,,
19,0.46,1.15,1.57,1.98,2.38,2.77,3.15,3.53,3.91,4.28,4.65,5.01,5.38,5.74,6.10,6.45,6.81,7.16,7.52,
20,0.00,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64,5.94
