i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.65,,,,,,,,,,,,,,,,,
3,0.89,1.65,2.49,,,,,,,,,,,,,,,,
4,0.89,1.65,2.49,3.38,,,,,,,,,,,,,,,
5,0.89,1.65,2.49,3.38,4.28,,,,,,,,,,,,,,
6,0.89,1.65,2.49,3.38,4.28,5.19,,,,,,,,,,,,,
7,0.89,1.65,2.49,3.38,4.28,5.19,6.11,,,,,,,,,,,,
8,0.89,1.65,2.49,3.38,4.28,5.19,6.11,7.02,,,,,,,,,,,
9,0.89,1.65,2.49,3.38,4.28,5.19,6.11,7.02,7.95,,,,,,,,,,
10,0.89,1.65,2.49,3.38,4.28,5.19,6.11,7.02,7.95,8.87,,,,,,,,,
11,0.89,1.65,2.49,3.38,4.28,5.19,6.11,7.02,7.95,8.87,9.80,,,,,,,,
12,0.89,1.65,2.49,3.38,4.28,5.19,6.11,7.02,7.95,8.87,9.80,10.73,,,,,,,
13,0.89,1.65,2.49,3.38,4.28,5.19,6.11,7.02,7.95,8.87,9.80,10.73,11.67,,,,,,
14,0.89,1.65,2.49,3.38,4.28,5.19,6.11,7.02,7.95,8.87,9.80,10.73,11.67,12.60,,,,,
15,0.89,1.65,2.49,3.38,4.28,5.19,6.10,7.02,7.95,8.87,9.80,10.73,11.67,12.60,13.54,,,,
16,0.88,1.65,2.48,3.38,4.28,5.19,6.10,7.02,7.94,8.86,9.79,10.72,11.66,12.59,13.53,14.47,,,
17,0.87,1.63,2.46,3.35,4.25,5.16,6.07,6.99,7.91,8.83,9.76,10.69,11.62,12.56,13.50,14.43,15.37,,
18,0.81,1.54,2.36,3.23,4.12,5.02,5.92,6.83,7.75,8.67,9.59,10.51,11.44,12.37,13.31,14.24,15.18,16.11,
19,0.46,1.18,1.96,2.77,3.61,4.45,5.31,6.18,7.06,7.95,8.84,9.74,10.64,11.54,12.45,13.36,14.27,15.19,16.11
