i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.42,,,,,,,,,,,,,,,,,
3,0.53,1.42,2.33,,,,,,,,,,,,,,,,
4,0.53,1.42,2.33,3.26,,,,,,,,,,,,,,,
5,0.53,1.42,2.33,3.26,4.20,,,,,,,,,,,,,,
6,0.53,1.42,2.33,3.26,4.20,5.14,,,,,,,,,,,,,
7,0.53,1.42,2.33,3.26,4.20,5.14,6.08,,,,,,,,,,,,
8,0.53,1.42,2.33,3.26,4.20,5.14,6.08,7.04,,,,,,,,,,,
9,0.53,1.42,2.33,3.26,4.20,5.14,6.08,7.04,7.99,,,,,,,,,,
10,0.53,1.42,2.33,3.26,4.20,5.14,6.08,7.04,7.99,8.94,,,,,,,,,
11,0.53,1.42,2.33,3.26,4.20,5.14,6.08,7.04,7.99,8.94,9.89,,,,,,,,
12,0.53,1.42,2.33,3.26,4.20,5.14,6.08,7.04,7.99,8.94,9.89,10.86,,,,,,,
13,0.53,1.42,2.33,3.26,4.20,5.14,6.08,7.04,7.99,8.94,9.89,10.86,11.81,,,,,,
14,0.53,1.42,2.33,3.26,4.20,5.14,6.08,7.04,7.99,8.94,9.89,10.86,11.81,12.78,,,,,
15,0.53,1.42,2.33,3.26,4.20,5.14,6.08,7.04,7.99,8.94,9.89,10.86,11.81,12.78,13.73,,,,
16,0.53,1.42,2.33,3.26,4.20,5.13,6.08,7.03,7.99,8.94,9.89,10.85,11.81,12.77,13.73,14.70,,,
17,0.53,1.42,2.33,3.25,4.19,5.13,6.08,7.03,7.98,8.93,9.89,10.85,11.80,12.77,13.73,14.69,15.65,,
18,0.51,1.40,2.31,3.23,4.16,5.10,6.04,6.99,7.94,8.89,9.85,10.80,11.76,12.72,13.68,14.64,15.61,16.57,
19,0.41,1.25,2.13,3.03,3.94,4.87,5.79,6.72,7.66,8.60,9.54,10.49,11.44,12.39,13.34,14.29,15.25,16.20,17.16
