i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.29,,,,,,,,,,,,,,,,,,
3,3.75,4.07,4.45,,,,,,,,,,,,,,,,,
4,3.53,3.84,4.22,4.59,,,,,,,,,,,,,,,,
5,3.30,3.62,4.00,4.36,4.72,,,,,,,,,,,,,,,
6,3.08,3.39,3.77,4.14,4.49,4.84,,,,,,,,,,,,,,
7,2.85,3.17,3.55,3.91,4.27,4.62,4.96,,,,,,,,,,,,,
8,2.63,2.94,3.32,3.68,4.04,4.39,4.74,5.08,,,,,,,,,,,,
9,2.40,2.72,3.10,3.46,3.82,4.17,4.51,4.85,5.19,,,,,,,,,,,
10,2.18,2.49,2.87,3.23,3.59,3.94,4.29,4.63,4.97,5.31,,,,,,,,,,
11,1.95,2.27,2.64,3.01,3.36,3.71,4.06,4.40,4.74,5.08,5.42,,,,,,,,,
12,1.72,2.04,2.42,2.78,3.14,3.49,3.84,4.18,4.52,4.85,5.19,5.52,,,,,,,,
13,1.50,1.82,2.19,2.56,2.91,3.26,3.61,3.95,4.29,4.63,4.96,5.30,5.63,,,,,,,
14,1.27,1.59,1.97,2.33,2.69,3.04,3.38,3.73,4.07,4.40,4.74,5.07,5.41,5.74,,,,,,
15,1.05,1.37,1.74,2.11,2.46,2.81,3.16,3.50,3.84,4.18,4.51,4.85,5.18,5.51,5.84,,,,,
16,0.82,1.14,1.52,1.88,2.24,2.59,2.93,3.28,3.62,3.95,4.29,4.62,4.95,5.29,5.62,5.94,,,,
17,0.60,0.91,1.29,1.66,2.01,2.36,2.71,3.05,3.39,3.73,4.06,4.40,4.73,5.06,5.39,5.72,6.05,,,
18,0.37,0.69,1.07,1.43,1.78,2.13,2.48,2.82,3.16,3.50,3.83,4.16,4.50,4.83,5.16,5.49,5.81,6.15,,
19,0.16,0.46,0.83,1.18,1.53,1.88,2.22,2.55,2.89,3.22,3.56,3.89,4.21,4.54,4.87,5.19,5.52,5.85,6.17,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
