i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.65,5.02,,,,,,,,,,,,,,,,,,
3,4.39,4.75,5.15,,,,,,,,,,,,,,,,,
4,4.13,4.49,4.88,5.26,,,,,,,,,,,,,,,,
5,3.86,4.23,4.62,5.00,5.36,,,,,,,,,,,,,,,
6,3.60,3.96,4.36,4.73,5.10,5.46,,,,,,,,,,,,,,
7,3.33,3.70,4.09,4.47,4.84,5.20,5.55,,,,,,,,,,,,,
8,3.07,3.44,3.83,4.21,4.57,4.93,5.29,5.64,,,,,,,,,,,,
9,2.81,3.17,3.56,3.94,4.31,4.67,5.02,5.37,5.72,,,,,,,,,,,
10,2.54,2.91,3.30,3.68,4.04,4.40,4.76,5.11,5.46,5.80,,,,,,,,,,
11,2.28,2.64,3.04,3.41,3.78,4.14,4.50,4.85,5.19,5.54,5.88,,,,,,,,,
12,2.02,2.38,2.77,3.15,3.52,3.88,4.23,4.58,4.93,5.27,5.62,5.96,,,,,,,,
13,1.75,2.12,2.51,2.89,3.25,3.61,3.97,4.32,4.67,5.01,5.35,5.69,6.03,,,,,,,
14,1.49,1.85,2.25,2.62,2.99,3.35,3.70,4.05,4.40,4.75,5.09,5.43,5.77,6.10,,,,,,
15,1.22,1.59,1.98,2.36,2.73,3.09,3.44,3.79,4.14,4.48,4.82,5.17,5.50,5.84,6.18,,,,,
16,0.96,1.32,1.72,2.09,2.46,2.82,3.18,3.53,3.87,4.22,4.56,4.90,5.24,5.58,5.91,6.25,,,,
17,0.70,1.06,1.45,1.83,2.20,2.56,2.91,3.26,3.61,3.95,4.30,4.64,4.97,5.31,5.65,5.98,6.31,,,
18,0.43,0.80,1.19,1.56,1.93,2.29,2.64,2.99,3.34,3.68,4.02,4.36,4.70,5.04,5.37,5.71,6.04,6.37,,
19,0.18,0.53,0.91,1.27,1.63,1.98,2.33,2.67,3.02,3.35,3.69,4.03,4.36,4.69,5.03,5.36,5.69,6.01,6.34,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
